269.142276,-16.250000
269.148276,-15.980000
269.154276,-15.920000
269.160276,-15.930000
269.166277,-15.790000
269.172277,-15.670000
269.178277,-15.530000
269.184277,-15.250000
269.190277,-15.150000
269.196277,-15.110000
269.202277,-14.880000
269.208278,-14.670000
269.214278,-14.510000
269.220278,-14.480000
269.226278,-14.550000
269.232278,-14.330000
269.238278,-14.080000
269.244278,-13.970000
269.250279,-13.950000
269.256279,-13.780000
269.262279,-13.570000
269.268279,-13.320000
269.274279,-13.130000
269.280279,-13.060000
269.286279,-12.920000
269.292280,-12.910000
269.298280,-12.810000
269.304280,-12.620000
269.310280,-12.400000
269.316280,-12.360000
269.322280,-12.320000
269.328280,-12.130000
269.334281,-11.980000
269.340281,-12.030000
269.346281,-11.970000
269.352281,-11.810000
269.358281,-11.680000
269.364281,-11.530000
269.370281,-11.360000
269.376282,-11.300000
269.382282,-11.200000
269.388282,-11.070000
269.394282,-10.890000
269.400282,-10.770000
269.406282,-10.500000
269.412282,-10.410000
269.418283,-10.260000
269.424283,-10.140000
269.430283,-10.110000
269.436283,-10.060000
269.442283,-10.060000
269.448283,-9.850000
269.454283,-9.760000
269.460283,-9.740000
269.466284,-9.540000
269.472284,-9.360000
269.478284,-9.290000
269.484284,-9.360000
269.490284,-9.240000
269.496284,-8.960000
269.502284,-8.920000
269.508285,-8.960000
269.514285,-8.690000
269.520285,-8.470000
269.526285,-8.320000
269.532285,-8.170000
269.538285,-8.200000
269.544285,-8.200000
269.550286,-8.050000
269.556286,-7.980000
269.562286,-7.810000
269.568286,-7.680000
269.574286,-7.620000
269.580286,-7.570000
269.586286,-7.470000
269.592287,-7.370000
269.598287,-7.310000
269.604287,-7.240000
269.610287,-7.160000
269.616287,-7.040000
269.622287,-6.980000
269.628287,-6.900000
269.634288,-6.750000
269.640288,-6.660000
269.646288,-6.610000
269.652288,-6.530000
269.658288,-6.480000
269.664288,-6.340000
269.670288,-6.290000
269.676289,-6.190000
269.682289,-6.070000
269.688289,-6.010000
269.694289,-5.990000
269.700289,-5.950000
269.706289,-5.880000
269.712289,-5.800000
269.718290,-5.740000
269.724290,-5.650000
269.730290,-5.560000
269.736290,-5.480000
269.742290,-5.450000
269.748290,-5.340000
269.754290,-5.320000
269.760290,-5.300000
269.766291,-5.270000
269.772291,-5.200000
269.778291,-5.130000
269.784291,-5.080000
269.790291,-5.010000
269.796291,-4.940000
269.802291,-4.860000
269.808292,-4.840000
269.814292,-4.790000
269.820292,-4.740000
269.826292,-4.710000
269.832292,-4.660000
269.838292,-4.630000
269.844292,-4.580000
269.850293,-4.500000
269.856293,-4.470000
269.862293,-4.440000
269.868293,-4.360000
269.874293,-4.330000
269.880293,-4.300000
269.886293,-4.250000
269.892294,-4.130000
269.898294,-4.070000
269.904294,-4.010000
269.910294,-3.950000
269.916294,-3.890000
269.922294,-3.860000
269.928294,-3.860000
269.934295,-3.790000
269.940295,-3.730000
269.946295,-3.700000
269.952295,-3.700000
269.958295,-3.630000
269.964295,-3.560000
269.970295,-3.530000
269.976296,-3.530000
269.982296,-3.420000
269.988296,-3.390000
269.994296,-3.390000
270.000296,-3.350000
270.006296,-3.280000
270.012296,-3.240000
270.018297,-3.200000
270.024297,-3.160000
270.030297,-3.120000
270.036297,-3.080000
270.042297,-3.080000
270.048297,-3.040000
270.054297,-3.000000
270.060297,-3.000000
270.066298,-2.960000
270.072298,-2.920000
270.078298,-2.920000
270.084298,-2.920000
270.090298,-2.880000
270.096298,-2.840000
270.102298,-2.840000
270.108299,-2.790000
270.114299,-2.790000
270.120299,-2.750000
270.126299,-2.750000
270.132299,-2.700000
270.138299,-2.700000
270.144299,-2.660000
270.150300,-2.660000
270.156300,-2.610000
270.162300,-2.610000
270.168300,-2.570000
270.174300,-2.570000
270.180300,-2.570000
270.186300,-2.570000
270.192301,-2.520000
270.198301,-2.520000
270.204301,-2.470000
270.210301,-2.520000
270.216301,-2.420000
270.222301,-2.420000
270.228301,-2.420000
270.234302,-2.420000
270.240302,-2.370000
270.246302,-2.420000
270.252302,-2.420000
270.258302,-2.370000
270.264302,-2.320000
270.270302,-2.320000
270.276303,-2.320000
270.282303,-2.320000
270.288303,-2.260000
270.294303,-2.320000
270.300303,-2.320000
270.306303,-2.260000
270.312303,-2.260000
270.318303,-2.260000
270.324304,-2.260000
270.330304,-2.210000
270.336304,-2.210000
270.342304,-2.260000
270.348304,-2.210000
270.354304,-2.210000
270.360304,-2.210000
270.366305,-2.210000
270.372305,-2.210000
270.378305,-2.150000
270.384305,-2.210000
270.390305,-2.150000
270.396305,-2.210000
270.402305,-2.150000
270.408306,-2.150000
270.414306,-2.150000
270.420306,-2.150000
270.426306,-2.150000
270.432306,-2.150000
270.438306,-2.150000
270.444306,-2.150000
270.450307,-2.100000
270.456307,-2.100000
270.462307,-2.100000
270.468307,-2.150000
270.474307,-2.100000
270.480307,-2.100000
270.486307,-2.100000
270.492308,-2.100000
270.498308,-2.100000
270.504308,-2.100000
270.510308,-2.100000
270.516308,-2.100000
270.522308,-2.040000
270.528308,-2.040000
270.534309,-2.100000
270.540309,-2.040000
270.546309,-2.040000
270.552309,-2.100000
270.558309,-2.100000
270.564309,-2.040000
270.570309,-1.980000
270.576310,-2.040000
270.582310,-2.040000
270.588310,-2.040000
270.594310,-1.980000
270.600310,-2.040000
270.606310,-1.980000
270.612310,-1.980000
270.618310,-1.980000
270.624311,-2.040000
270.630311,-1.910000
270.636311,-1.980000
270.642311,-1.980000
270.648311,-1.980000
270.654311,-1.980000
270.660311,-1.980000
270.666312,-1.980000
270.672312,-1.980000
270.678312,-1.910000
270.684312,-1.910000
270.690312,-1.910000
270.696312,-1.910000
270.702312,-1.910000
270.708313,-1.910000
270.714313,-1.910000
270.720313,-1.910000
270.726313,-1.910000
270.732313,-1.850000
270.738313,-1.850000
270.744313,-1.910000
270.750314,-1.910000
270.756314,-1.850000
270.762314,-1.850000
270.768314,-1.850000
270.774314,-1.850000
270.780314,-1.780000
270.786314,-1.850000
270.792315,-1.850000
270.798315,-1.850000
270.804315,-1.780000
270.810315,-1.850000
270.816315,-1.780000
270.822315,-1.780000
270.828315,-1.710000
270.834316,-1.850000
270.840316,-1.780000
270.846316,-1.780000
270.852316,4.990000
270.858316,-2.610000
270.864316,-7.810000
270.870316,-1.640000
270.876317,-4.680000
270.882317,5.410000
270.888317,-2.210000
270.894317,-5.010000
270.900317,1.560000
270.906317,5.390000
270.912317,3.040000
270.918317,2.370000
270.924318,-1.850000
270.930318,-4.420000
270.936318,1.980000
270.942318,3.280000
270.948318,1.100000
270.954318,-2.750000
270.960318,-1.710000
270.966319,-2.260000
270.972319,3.280000
270.978319,1.640000
270.984319,-1.910000
270.990319,-2.470000
270.996319,-0.490000
271.002319,1.560000
271.008320,2.100000
271.014320,-1.560000
271.020320,-1.780000
271.026320,-0.990000
271.032320,1.210000
271.038320,1.710000
271.044320,1.100000
271.050321,-1.480000
271.056321,-1.980000
271.062321,1.310000
271.068321,1.400000
271.074321,-0.490000
271.080321,-1.400000
271.086321,0.000000
271.092322,-0.700000
271.098322,0.860000
271.104322,1.210000
271.110322,-1.100000
271.116322,-1.640000
271.122322,0.860000
271.128322,1.310000
271.134323,-0.490000
271.140323,-0.490000
271.146323,-1.100000
271.152323,0.000000
271.158323,0.490000
271.164323,-0.860000
271.170323,0.860000
271.176324,-0.860000
271.182324,-1.100000
271.188324,-0.700000
271.194324,1.480000
271.200324,-1.400000
271.206324,0.860000
271.212324,-1.560000
271.218324,1.400000
271.224325,-0.490000
271.230325,0.860000
271.236325,-1.100000
271.242325,-0.990000
271.248325,0.700000
271.254325,-0.490000
271.260325,0.700000
271.266326,-0.990000
271.272326,0.490000
271.278326,-1.400000
271.284326,0.000000
271.290326,-0.860000
271.296326,0.860000
271.302326,0.700000
271.308327,0.700000
271.314327,0.860000
271.320327,-1.310000
271.326327,0.000000
271.332327,-1.310000
271.338327,1.100000
271.344327,0.990000
271.350328,-1.100000
271.356328,0.990000
271.362328,0.000000
271.368328,-0.990000
271.374328,-0.490000
271.380328,0.860000
271.386328,-0.490000
271.392329,0.700000
271.398329,0.700000
271.404329,-0.860000
271.410329,-0.490000
271.416329,0.860000
271.422329,-1.560000
271.428329,0.860000
271.434330,0.490000
271.440330,0.000000
271.446330,-0.860000
271.452330,0.490000
271.458330,-1.310000
271.464330,0.990000
271.470330,0.000000
271.476331,-1.210000
271.482331,1.480000
271.488331,-1.480000
271.494331,1.210000
271.500331,-0.990000
271.506331,-0.700000
271.512331,1.100000
271.518331,0.700000
271.524332,-1.210000
271.530332,0.000000
271.536332,-0.490000
271.542332,-0.860000
271.548332,1.100000
271.554332,-0.700000
271.560332,0.490000
271.566333,-0.990000
271.572333,0.000000
271.578333,-0.700000
271.584333,0.860000
271.590333,0.860000
271.596333,-1.100000
271.602333,-0.990000
271.608334,0.000000
271.614334,0.860000
271.620334,0.000000
271.626334,0.700000
271.632334,-0.490000
271.638334,-1.640000
271.644334,0.000000
271.650335,1.400000
271.656335,-0.700000
271.662335,0.990000
271.668335,-0.990000
271.674335,-0.990000
271.680335,0.860000
271.686335,-1.100000
271.692336,1.400000
271.698336,0.490000
271.704336,-0.700000
271.710336,0.860000
271.716336,-0.860000
271.722336,-0.490000
271.728336,-0.990000
271.734337,-0.700000
271.740337,0.700000
271.746337,-0.860000
271.752337,0.490000
271.758337,1.210000
271.764337,-0.490000
271.770337,-0.700000
271.776337,-0.490000
271.782338,-0.860000
271.788338,0.700000
271.794338,0.990000
271.800338,-0.700000
271.806338,-0.990000
271.812338,-0.490000
271.818338,-0.700000
271.824339,1.100000
271.830339,-1.640000
271.836339,1.310000
271.842339,0.700000
271.848339,-0.860000
271.854339,-3.310000
271.860339,-8.290000
271.866340,-16.830000
271.872340,-16.640000
271.878340,-29.750000
271.884340,-44.450000
271.890340,-48.450000
271.896340,-49.450000
271.902340,-49.050000
271.908341,-51.050000
271.914341,-52.500000
271.920341,-54.010000
271.926341,-54.900000
271.932341,-52.720000
271.938341,-52.480000
271.944341,-52.580000
271.950342,-52.260000
271.956342,-51.730000
271.962342,-51.140000
271.968342,-50.720000
271.974342,-51.130000
271.980342,-50.860000
271.986342,-50.930000
271.992343,-50.760000
271.998343,-50.520000
272.004343,-50.720000
272.010343,-50.000000
272.016343,-48.900000
272.022343,-48.770000
272.028343,-48.500000
272.034344,-49.190000
272.040344,-49.380000
272.046344,-48.600000
272.052344,-49.120000
272.058344,-48.920000
272.064344,-48.340000
272.070344,-48.330000
272.076344,-48.160000
272.082345,-48.000000
272.088345,-48.080000
272.094345,-47.500000
272.100345,-47.660000
272.106345,-47.430000
272.112345,-46.490000
272.118345,-46.770000
272.124346,-45.890000
272.130346,-46.080000
272.136346,-46.270000
272.142346,-45.430000
272.148346,-45.520000
272.154346,-45.270000
272.160346,-44.370000
272.166347,-44.810000
272.172347,-45.470000
272.178347,-44.470000
272.184347,-44.390000
272.190347,-43.580000
272.196347,-44.230000
272.202347,-44.010000
272.208348,-43.420000
272.214348,-43.440000
272.220348,-42.950000
272.226348,-42.530000
272.232348,-42.640000
272.238348,-42.920000
272.244348,-42.140000
272.250349,-42.250000
272.256349,-42.090000
272.262349,-41.930000
272.268349,-41.600000
272.274349,-41.220000
272.280349,-41.300000
272.286349,-41.140000
272.292350,-40.870000
272.298350,-40.200000
272.304350,-39.880000
272.310350,-39.810000
272.316350,-40.410000
272.322350,-40.320000
272.328350,-40.440000
272.334351,-39.380000
272.340351,-39.690000
272.346351,-39.600000
272.352351,-39.140000
272.358351,-38.320000
272.364351,-38.860000
272.370351,-38.490000
272.376351,-38.440000
272.382352,-37.940000
272.388352,-38.130000
272.394352,-38.270000
272.400352,-37.900000
272.406352,-37.490000
272.412352,-37.420000
272.418352,-36.960000
272.424353,-36.770000
272.430353,-36.360000
272.436353,-36.350000
272.442353,-36.000000
272.448353,-35.890000
272.454353,-35.790000
272.460353,-35.920000
272.466354,-35.880000
272.472354,-35.590000
272.478354,-35.260000
272.484354,-35.040000
272.490354,-34.800000
272.496354,-34.550000
272.502354,-34.370000
272.508355,-34.430000
272.514355,-33.940000
272.520355,-33.530000
272.526355,-33.520000
272.532355,-33.530000
272.538355,-33.430000
272.544355,-33.150000
272.550356,-33.120000
272.556356,-33.150000
272.562356,-32.650000
272.568356,-32.370000
272.574356,-31.960000
272.580356,-32.130000
272.586356,-32.220000
272.592357,-31.980000
272.598357,-31.450000
272.604357,-31.090000
272.610357,-31.290000
272.616357,-30.900000
272.622357,-30.650000
272.628357,-30.690000
272.634358,-30.550000
272.640358,-30.390000
272.646358,-30.100000
272.652358,-30.080000
272.658358,-29.830000
272.664358,-29.630000
272.670358,-29.540000
272.676358,-29.230000
272.682359,-28.860000
272.688359,-28.620000
272.694359,-28.890000
272.700359,-28.440000
272.706359,-28.320000
272.712359,-28.590000
272.718359,-27.990000
272.724360,-27.620000
272.730360,-27.190000
272.736360,-27.140000
272.742360,-27.060000
272.748360,-27.680000
272.754360,-27.270000
272.760360,-26.780000
272.766361,-26.660000
272.772361,-26.770000
272.778361,-26.420000
272.784361,-26.230000
272.790361,-26.160000
272.796361,-26.140000
272.802361,-25.720000
272.808362,-25.520000
272.814362,-25.510000
272.820362,-25.070000
272.826362,-25.020000
272.832362,-25.130000
272.838362,-24.660000
272.844362,-24.780000
272.850363,-24.860000
272.856363,-24.290000
272.862363,-23.900000
272.868363,-23.920000
272.874363,-23.780000
272.880363,-23.720000
272.886363,-23.580000
272.892364,-23.370000
272.898364,-23.100000
272.904364,-22.670000
272.910364,-22.640000
272.916364,-22.550000
272.922364,-22.740000
272.928364,-22.240000
272.934365,-22.200000
272.940365,-21.770000
272.946365,-21.750000
272.952365,-21.600000
272.958365,-21.410000
272.964365,-21.240000
272.970365,-21.380000
272.976365,-21.300000
272.982366,-21.010000
272.988366,-20.510000
272.994366,-20.460000
273.000366,-20.350000
273.006366,-20.320000
273.012366,-19.990000
273.018366,-19.800000
273.024367,-19.860000
273.030367,-19.990000
273.036367,-19.630000
273.042367,-19.300000
273.048367,-19.140000
273.054367,-18.870000
273.060367,-18.560000
273.066368,-18.570000
273.072368,-18.600000
273.078368,-18.540000
273.084368,-18.210000
273.090368,-18.030000
273.096368,-17.760000
273.102368,-17.720000
273.108369,-17.530000
273.114369,-17.440000
273.120369,-17.250000
273.126369,-16.980000
273.132369,-17.080000
273.138369,-16.850000
273.144369,-16.720000
273.150370,-16.690000
273.156370,-16.580000
273.162370,-16.230000
273.168370,-16.110000
273.174370,-15.820000
273.180370,-15.700000
273.186370,-15.690000
273.192371,-15.720000
273.198371,-15.590000
273.204371,-15.280000
273.210371,-15.060000
273.216371,-15.040000
273.222371,-14.790000
273.228371,-14.590000
273.234371,-14.420000
273.240372,-14.290000
273.246372,-14.200000
273.252372,-14.100000
273.258372,-14.050000
273.264372,-14.140000
273.270372,-13.910000
273.276372,-13.610000
273.282373,-13.540000
273.288373,-13.510000
273.294373,-13.450000
273.300373,-13.370000
273.306373,-13.330000
273.312373,-13.050000
273.318373,-12.820000
273.324374,-12.700000
273.330374,-12.640000
273.336374,-12.410000
273.342374,-12.250000
273.348374,-12.210000
273.354374,-12.070000
273.360374,-11.960000
273.366375,-11.900000
273.372375,-11.730000
273.378375,-11.540000
273.384375,-11.520000
273.390375,-11.440000
273.396375,-11.370000
273.402375,-11.210000
273.408376,-11.040000
273.414376,-10.870000
273.420376,-10.740000
273.426376,-10.600000
273.432376,-10.510000
273.438376,-10.540000
273.444376,-10.500000
273.450377,-10.250000
273.456377,-10.200000
273.462377,-10.070000
273.468377,-9.950000
273.474377,-9.790000
273.480377,-9.690000
273.486377,-9.640000
273.492378,-9.500000
273.498378,-9.470000
273.504378,-9.330000
273.510378,-9.190000
273.516378,-9.130000
273.522378,-9.090000
273.528378,-8.870000
273.534378,-8.750000
273.540379,-8.640000
273.546379,-8.570000
273.552379,-8.450000
273.558379,-8.380000
273.564379,-8.350000
273.570379,-8.280000
273.576379,-8.140000
273.582380,-8.070000
273.588380,-8.020000
273.594380,-8.050000
273.600380,-8.040000
273.606380,-7.900000
273.612380,-7.790000
273.618380,-7.650000
273.624381,-7.570000
273.630381,-7.520000
273.636381,-7.490000
273.642381,-7.440000
273.648381,-7.370000
273.654381,-7.340000
273.660381,-7.320000
273.666382,-7.310000
273.672382,-7.260000
273.678382,-7.170000
273.684382,-7.160000
273.690382,-7.100000
273.696382,-7.000000
273.702382,-6.930000
273.708383,-6.900000
273.714383,-6.810000
273.720383,-6.730000
273.726383,-6.700000
273.732383,-6.660000
273.738383,-6.570000
273.744383,-6.480000
273.750384,-6.440000
273.756384,-6.380000
273.762384,-6.320000
273.768384,-6.290000
273.774384,-6.230000
273.780384,-6.130000
273.786384,-6.030000
273.792385,-5.930000
273.798385,-5.930000
273.804385,-5.860000
273.810385,-5.840000
273.816385,-5.820000
273.822385,-5.820000
273.828385,-5.760000
273.834385,-5.720000
273.840386,-5.690000
273.846386,-5.670000
273.852386,-5.590000
273.858386,-5.520000
273.864386,-5.450000
273.870386,-5.430000
273.876386,-5.340000
273.882387,-5.300000
273.888387,-5.250000
273.894387,-5.180000
273.900387,-5.110000
273.906387,-5.060000
273.912387,-5.010000
273.918387,-4.990000
273.924388,-4.940000
273.930388,-4.910000
273.936388,-4.860000
273.942388,-4.840000
273.948388,-4.760000
273.954388,-4.710000
273.960388,-4.680000
273.966389,-4.680000
273.972389,-4.630000
273.978389,-4.580000
273.984389,-4.550000
273.990389,-4.530000
273.996389,-4.470000
274.002389,-4.390000
274.008390,-4.390000
274.014390,-4.330000
274.020390,-4.250000
274.026390,-4.220000
274.032390,-4.220000
274.038390,-4.160000
274.044390,-4.100000
274.050391,-4.040000
274.056391,-4.040000
274.062391,-3.950000
274.068391,-3.920000
274.074391,-3.890000
274.080391,-3.860000
274.086391,-3.790000
274.092392,-3.760000
274.098392,-3.730000
274.104392,-3.730000
274.110392,-3.660000
274.116392,-3.590000
274.122392,-3.590000
274.128392,-3.560000
274.134392,-3.490000
274.140393,-3.490000
274.146393,-3.490000
274.152393,-3.420000
274.158393,-3.390000
274.164393,-3.350000
274.170393,-3.310000
274.176393,-3.280000
274.182394,-3.240000
274.188394,-3.240000
274.194394,-3.200000
274.200394,-3.160000
274.206394,-3.120000
274.212394,-3.120000
274.218394,-3.080000
274.224395,-3.040000
274.230395,-3.000000
274.236395,-3.000000
274.242395,-3.000000
274.248395,-2.960000
274.254395,-2.920000
274.260395,-2.880000
274.266396,-2.920000
274.272396,-2.840000
274.278396,-2.790000
274.284396,-2.790000
274.290396,-2.840000
274.296396,-2.750000
274.302396,-2.700000
274.308397,-2.700000
274.314397,-2.700000
274.320397,-2.660000
274.326397,-2.660000
274.332397,-2.610000
274.338397,-2.610000
274.344397,-2.520000
274.350398,-2.570000
274.356398,-2.570000
274.362398,-2.520000
274.368398,-2.470000
274.374398,-2.470000
274.380398,-2.470000
274.386398,-2.420000
274.392399,-2.420000
274.398399,-2.420000
274.404399,-2.420000
274.410399,-2.370000
274.416399,-2.320000
274.422399,-2.370000
274.428399,-2.320000
274.434399,-2.260000
274.440400,-2.260000
274.446400,-2.320000
274.452400,-2.260000
274.458400,-2.260000
274.464400,-2.260000
274.470400,-2.260000
274.476400,-2.210000
274.482401,-2.210000
274.488401,-2.210000
274.494401,-2.210000
274.500401,-2.210000
274.506401,-2.210000
274.512401,-2.210000
274.518401,-2.150000
274.524402,-2.150000
274.530402,-2.150000
274.536402,-2.150000
274.542402,-2.150000
274.548402,-2.150000
274.554402,-2.100000
274.560402,-2.100000
274.566403,-2.100000
274.572403,-2.100000
274.578403,-2.040000
274.584403,-2.100000
274.590403,-2.100000
274.596403,-2.100000
274.602403,-2.040000
274.608404,-2.040000
274.614404,-2.100000
274.620404,-2.040000
274.626404,-1.980000
274.632404,-2.040000
274.638404,-2.040000
274.644404,-1.980000
274.650405,-1.980000
274.656405,-2.040000
274.662405,-1.980000
274.668405,-1.980000
274.674405,-1.910000
274.680405,-1.980000
274.686405,-1.910000
274.692405,-1.910000
274.698406,-1.910000
274.704406,-1.980000
274.710406,-1.910000
274.716406,-1.910000
274.722406,-1.850000
274.728406,-1.910000
274.734406,-1.850000
274.740407,-1.850000
274.746407,-1.850000
274.752407,-1.850000
274.758407,-1.850000
274.764407,-1.850000
274.770407,-1.780000
274.776407,-1.780000
274.782408,-1.780000
274.788408,-1.710000
274.794408,-1.710000
274.800408,-1.710000
274.806408,-1.710000
274.812408,-1.640000
274.818408,-1.640000
274.824409,-1.710000
274.830409,-1.710000
274.836409,-1.560000
274.842409,-1.640000
274.848409,-1.640000
274.854409,0.990000
274.860409,3.530000
274.866410,2.210000
274.872410,-7.360000
274.878410,-5.410000
274.884410,3.460000
274.890410,-3.490000
274.896410,-4.440000
274.902410,4.630000
274.908411,2.100000
274.914411,3.820000
274.920411,4.630000
274.926411,-3.790000
274.932411,-4.420000
274.938411,2.520000
274.944411,2.040000
274.950412,3.160000
274.956412,-0.490000
274.962412,-3.160000
274.968412,-2.150000
274.974412,2.920000
274.980412,0.860000
274.986412,0.490000
274.992412,-2.150000
274.998413,-2.150000
275.004413,1.310000
275.010413,2.520000
275.016413,-0.700000
275.022413,-1.910000
275.028413,-1.400000
275.034413,0.490000
275.040414,1.780000
275.046414,0.700000
275.052414,0.000000
275.058414,-1.640000
275.064414,-0.990000
275.070414,1.310000
275.076414,1.560000
275.082415,-1.710000
275.088415,-0.990000
275.094415,-0.990000
275.100415,1.310000
275.106415,0.700000
275.112415,-0.700000
275.118415,-1.310000
275.124416,0.860000
275.130416,0.990000
275.136416,-1.100000
275.142416,0.860000
275.148416,-0.700000
275.154416,-0.860000
275.160416,0.000000
275.166417,-0.860000
275.172417,0.490000
275.178417,0.490000
275.184417,-0.700000
275.190417,0.000000
275.196417,0.700000
275.202417,-1.100000
275.208418,1.210000
275.214418,-0.860000
275.220418,-1.310000
275.226418,1.210000
275.232418,-0.700000
275.238418,-0.490000
275.244418,-0.860000
275.250419,-0.490000
275.256419,-0.860000
275.262419,0.000000
275.268419,0.700000
275.274419,0.700000
275.280419,-0.860000
275.286419,1.210000
275.292419,-0.990000
275.298420,0.990000
275.304420,-1.480000
275.310420,0.000000
275.316420,0.490000
275.322420,0.860000
275.328420,-1.400000
275.334420,0.990000
275.340421,0.490000
275.346421,-0.490000
275.352421,0.490000
275.358421,-0.490000
275.364421,0.000000
275.370421,-1.100000
275.376421,0.000000
275.382422,0.860000
275.388422,0.490000
275.394422,-0.990000
275.400422,0.000000
275.406422,-0.490000
275.412422,0.000000
275.418422,-0.490000
275.424423,0.000000
275.430423,0.490000
275.436423,1.100000
275.442423,-0.860000
275.448423,-0.490000
275.454423,0.000000
275.460423,-0.990000
275.466424,1.100000
275.472424,0.490000
275.478424,0.700000
275.484424,-0.700000
275.490424,0.000000
275.496424,-1.310000
275.502424,-0.990000
275.508425,0.490000
275.514425,0.990000
275.520425,0.490000
275.526425,-0.860000
275.532425,-0.490000
275.538425,0.000000
275.544425,-1.210000
275.550426,1.100000
275.556426,0.000000
275.562426,-0.700000
275.568426,0.490000
275.574426,-1.210000
275.580426,0.000000
275.586426,0.990000
275.592426,-0.990000
275.598427,0.490000
275.604427,1.100000
275.610427,-0.700000
275.616427,-1.100000
275.622427,1.210000
275.628427,-1.210000
275.634427,0.700000
275.640428,0.000000
275.646428,0.490000
275.652428,-0.490000
275.658428,-1.100000
275.664428,-0.700000
275.670428,-0.490000
275.676428,0.990000
275.682429,-0.700000
275.688429,-1.210000
275.694429,1.100000
275.700429,0.990000
275.706429,-1.560000
275.712429,1.210000
275.718429,-0.490000
275.724430,-1.100000
275.730430,1.100000
275.736430,0.700000
275.742430,-0.700000
275.748430,-0.490000
275.754430,-0.700000
275.760430,-0.860000
275.766431,0.000000
275.772431,-0.490000
275.778431,0.860000
275.784431,0.700000
275.790431,0.000000
275.796431,0.000000
275.802431,-0.860000
275.808432,-0.700000
275.814432,0.000000
275.820432,0.490000
275.826432,0.700000
275.832432,-1.480000
275.838432,1.100000
275.844432,0.000000
275.850433,-1.210000
275.856433,-0.860000
275.862433,-3.630000
275.868433,-17.530000
275.874433,-11.020000
275.880433,-24.450000
275.886433,-38.460000
275.892433,-47.610000
275.898434,-49.070000
275.904434,-49.240000
275.910434,-49.240000
275.916434,-51.630000
275.922434,-53.190000
275.928434,-54.290000
275.934434,-53.140000
275.940435,-51.670000
275.946435,-51.580000
275.952435,-51.350000
275.958435,-50.620000
275.964435,-50.750000
275.970435,-49.990000
275.976435,-51.010000
275.982436,-49.980000
275.988436,-49.550000
275.994436,-50.260000
276.000436,-50.190000
276.006436,-49.440000
276.012436,-49.140000
276.018436,-48.800000
276.024437,-48.200000
276.030437,-48.990000
276.036437,-48.500000
276.042437,-48.860000
276.048437,-48.470000
276.054437,-47.430000
276.060437,-47.080000
276.066438,-47.300000
276.072438,-47.420000
276.078438,-47.350000
276.084438,-46.780000
276.090438,-47.100000
276.096438,-46.300000
276.102438,-45.630000
276.108439,-45.590000
276.114439,-45.990000
276.120439,-46.240000
276.126439,-45.610000
276.132439,-44.860000
276.138439,-44.360000
276.144439,-44.990000
276.150439,-45.070000
276.156440,-44.670000
276.162440,-43.780000
276.168440,-43.700000
276.174440,-44.320000
276.180440,-43.930000
276.186440,-43.620000
276.192440,-43.330000
276.198441,-43.810000
276.204441,-43.550000
276.210441,-42.580000
276.216441,-42.390000
276.222441,-42.070000
276.228441,-42.840000
276.234441,-42.000000
276.240442,-41.380000
276.246442,-41.540000
276.252442,-41.600000
276.258442,-41.690000
276.264442,-41.610000
276.270442,-41.230000
276.276442,-40.410000
276.282443,-39.920000
276.288443,-39.850000
276.294443,-40.270000
276.300443,-40.060000
276.306443,-39.910000
276.312443,-39.920000
276.318443,-39.380000
276.324444,-39.050000
276.330444,-38.630000
276.336444,-38.530000
276.342444,-38.590000
276.348444,-38.720000
276.354444,-37.950000
276.360444,-37.770000
276.366445,-37.730000
276.372445,-38.220000
276.378445,-37.720000
276.384445,-37.510000
276.390445,-37.500000
276.396445,-37.200000
276.402445,-37.110000
276.408446,-37.000000
276.414446,-36.890000
276.420446,-36.540000
276.426446,-36.200000
276.432446,-36.230000
276.438446,-36.030000
276.444446,-35.930000
276.450446,-35.740000
276.456447,-35.830000
276.462447,-35.450000
276.468447,-34.930000
276.474447,-34.710000
276.480447,-34.510000
276.486447,-34.480000
276.492447,-34.160000
276.498448,-33.950000
276.504448,-33.910000
276.510448,-34.000000
276.516448,-33.610000
276.522448,-33.150000
276.528448,-33.080000
276.534448,-32.720000
276.540449,-32.460000
276.546449,-32.350000
276.552449,-32.210000
276.558449,-32.670000
276.564449,-32.460000
276.570449,-31.710000
276.576449,-31.470000
276.582450,-31.020000
276.588450,-31.140000
276.594450,-31.210000
276.600450,-31.340000
276.606450,-30.700000
276.612450,-30.460000
276.618450,-30.130000
276.624451,-30.040000
276.630451,-29.730000
276.636451,-30.090000
276.642451,-30.130000
276.648451,-29.910000
276.654451,-29.600000
276.660451,-29.560000
276.666452,-29.000000
276.672452,-29.080000
276.678452,-28.850000
276.684452,-28.800000
276.690452,-28.720000
276.696452,-28.230000
276.702452,-27.960000
276.708453,-27.700000
276.714453,-27.660000
276.720453,-27.960000
276.726453,-27.510000
276.732453,-27.580000
276.738453,-27.570000
276.744453,-26.980000
276.750453,-27.070000
276.756454,-26.990000
276.762454,-26.680000
276.768454,-26.290000
276.774454,-26.070000
276.780454,-25.660000
276.786454,-25.630000
276.792454,-26.230000
276.798455,-25.890000
276.804455,-25.570000
276.810455,-25.500000
276.816455,-25.180000
276.822455,-25.150000
276.828455,-24.990000
276.834455,-24.730000
276.840456,-24.450000
276.846456,-24.280000
276.852456,-23.770000
276.858456,-23.870000
276.864456,-24.120000
