50.648237,-13.270000
50.654238,-13.050000
50.660239,-12.870000
50.666239,-13.190000
50.672240,-13.120000
50.678241,-12.460000
50.684242,-12.300000
50.690243,-12.230000
50.696244,-12.360000
50.702245,-12.690000
50.708246,-12.380000
50.714247,-11.980000
50.720248,-11.790000
50.726249,-11.840000
50.732250,-11.650000
50.738251,-11.420000
50.744252,-11.270000
50.750253,-11.210000
50.756254,-11.300000
50.762255,-11.390000
50.768256,-11.840000
50.774257,-11.430000
50.780258,-11.030000
50.786259,-11.060000
50.792260,-11.120000
50.798261,-10.870000
50.804262,-10.530000
50.810263,-10.190000
50.816264,-10.520000
50.822265,-10.540000
50.828266,-10.440000
50.834267,-10.140000
50.840268,-10.100000
50.846269,-10.000000
50.852270,-9.860000
50.858271,-9.540000
50.864272,-9.580000
50.870273,-9.520000
50.876274,-9.420000
50.882275,-9.290000
50.888276,-9.400000
50.894277,-9.320000
50.900278,-9.520000
50.906279,-9.330000
50.912279,-9.150000
50.918280,-8.900000
50.924281,-8.790000
50.930282,-8.790000
50.936283,-8.650000
50.942284,-8.440000
50.948285,-8.350000
50.954286,-8.450000
50.960287,-8.390000
50.966288,-8.540000
50.972289,-8.370000
50.978290,-8.220000
50.984291,-8.170000
50.990292,-8.170000
50.996293,-7.900000
51.002294,-7.850000
51.008295,-7.790000
51.014296,-7.760000
51.020297,-7.820000
51.026298,-7.730000
51.032299,-7.440000
51.038300,-7.260000
51.044301,-7.220000
51.050302,-7.420000
51.056303,-7.520000
51.062304,-7.260000
51.068305,-7.310000
51.074306,-7.220000
51.080307,-7.260000
51.086308,-7.160000
51.092309,-7.000000
51.098310,-7.120000
51.104311,-7.050000
51.110312,-6.750000
51.116313,-6.530000
51.122314,-6.610000
51.128315,-6.720000
51.134316,-6.750000
51.140317,-6.530000
51.146318,-6.440000
51.152319,-6.360000
51.158320,-6.210000
51.164320,-6.150000
51.170321,-6.030000
51.176322,-5.950000
51.182323,-6.050000
51.188324,-5.990000
51.194325,-6.130000
51.200326,-6.110000
51.206327,-6.010000
51.212328,-5.990000
51.218329,-5.990000
51.224330,-5.860000
51.230331,-5.720000
51.236332,-5.520000
51.242333,-5.410000
51.248334,-5.410000
51.254335,-5.430000
51.260336,-5.560000
51.266337,-5.670000
51.272338,-5.590000
51.278339,-5.360000
51.284340,-5.270000
51.290341,-5.320000
51.296342,-5.300000
51.302343,-5.300000
51.308344,-5.200000
51.314345,-5.080000
51.320346,-5.040000
51.326347,-5.010000
51.332348,-4.990000
51.338349,-4.960000
51.344350,-4.860000
51.350351,-4.710000
51.356352,-4.580000
51.362353,-4.550000
51.368354,-4.580000
51.374355,-4.610000
51.380356,-4.630000
51.386357,-4.660000
51.392358,-4.580000
51.398359,-4.550000
51.404360,-4.470000
51.410360,-4.360000
51.416361,-4.280000
51.422362,-4.280000
51.428363,-4.300000
51.434364,-4.330000
51.440365,-4.300000
51.446366,-4.220000
51.452367,-4.130000
51.458368,-4.070000
51.464369,-4.040000
51.470370,-4.040000
51.476371,-4.010000
51.482372,-3.980000
51.488373,-3.980000
51.494374,-3.980000
51.500375,-3.950000
51.506376,-3.890000
51.512377,-3.790000
51.518378,-3.660000
51.524379,-3.590000
51.530380,-3.590000
51.536381,-3.660000
51.542382,-3.660000
51.548383,-3.630000
51.554384,-3.590000
51.560385,-3.490000
51.566386,-3.420000
51.572387,-3.390000
51.578388,-3.310000
51.584389,-3.310000
51.590390,-3.420000
51.596391,-3.560000
51.602392,-3.560000
51.608393,-3.530000
51.614394,-3.420000
51.620395,-3.280000
51.626396,-3.200000
51.632397,-3.160000
51.638398,-3.200000
51.644399,-3.200000
51.650400,-3.200000
51.656401,-3.160000
51.662401,-3.120000
51.668402,-3.080000
51.674403,-3.040000
51.680404,-3.000000
51.686405,-2.960000
51.692406,-2.960000
51.698407,-3.000000
51.704408,-3.040000
51.710409,-3.080000
51.716410,-3.040000
51.722411,-2.960000
51.728412,-2.840000
51.734413,-2.700000
51.740414,-2.700000
51.746415,-2.750000
51.752416,-2.750000
51.758417,-2.750000
51.764418,-2.750000
51.770419,-2.750000
51.776420,-2.750000
51.782421,-2.790000
51.788422,-2.790000
51.794423,-2.790000
51.800424,-2.790000
51.806425,-2.750000
51.812426,-2.750000
51.818427,-2.700000
51.824428,-2.610000
51.830429,-2.610000
51.836430,-2.570000
51.842431,-2.610000
51.848432,-2.660000
51.854433,-2.750000
51.860434,-2.700000
51.866435,-2.570000
51.872436,-2.420000
51.878437,-2.260000
51.884438,-2.210000
51.890439,-2.260000
51.896440,-2.420000
51.902441,-2.520000
51.908441,-2.520000
51.914442,-2.470000
51.920443,-2.370000
51.926444,-2.260000
51.932445,-2.260000
51.938446,-2.210000
51.944447,-2.260000
51.950448,-2.320000
51.956449,-2.370000
51.962450,-2.420000
51.968451,-2.420000
51.974452,-2.320000
51.980453,-2.210000
51.986454,-2.150000
51.992455,-2.150000
51.998456,-2.210000
52.004457,-2.260000
52.010458,-2.260000
52.016459,-2.260000
52.022460,-2.260000
52.028461,-2.260000
52.034462,-2.320000
52.040463,-2.210000
52.046464,-2.150000
52.052465,-2.100000
52.058466,-2.040000
52.064467,-2.100000
52.070468,-2.210000
52.076469,-2.260000
52.082470,-2.260000
52.088471,-2.210000
52.094472,-2.150000
52.100473,-2.040000
52.106474,-2.040000
52.112475,-2.100000
52.118476,-2.100000
52.124477,-2.100000
52.130478,-2.100000
52.136479,-2.100000
52.142480,-2.100000
52.148481,-2.150000
52.154482,-2.100000
52.160482,-2.040000
52.166483,-1.980000
52.172484,-1.910000
52.178485,-1.980000
52.184486,-2.040000
52.190487,-2.100000
52.196488,-2.100000
52.202489,-2.100000
52.208490,-1.980000
52.214491,-1.910000
52.220492,-1.850000
52.226493,-1.850000
52.232494,-1.910000
52.238495,-1.980000
52.244496,-2.040000
52.250497,-2.040000
52.256498,-1.980000
52.262499,-1.910000
52.268500,-1.780000
52.274501,-1.850000
52.280502,-1.850000
52.286503,-1.910000
52.292504,-1.910000
52.298505,-1.850000
52.304506,-1.850000
52.310507,-1.850000
52.316508,-1.850000
52.322509,-1.850000
52.328510,-1.780000
52.334511,-1.710000
52.340512,-1.710000
52.346513,-1.710000
52.352514,-1.780000
52.358515,-1.850000
52.364516,-1.850000
52.370517,-1.850000
52.376518,-1.780000
52.382519,-1.710000
52.388520,-1.640000
52.394521,-1.640000
52.400522,-1.640000
52.406522,-1.780000
52.412523,-1.780000
52.418524,-1.850000
52.424525,-1.780000
52.430526,-1.710000
52.436527,-1.640000
52.442528,-1.640000
52.448529,-1.710000
52.454530,-1.710000
52.460531,-1.710000
52.466532,-1.640000
52.472533,-1.640000
52.478534,-1.560000
52.484535,-1.560000
52.490536,-1.640000
52.496537,-1.710000
52.502538,-1.780000
52.508539,-1.710000
52.514540,-1.560000
52.520541,-1.480000
52.526542,-1.400000
52.532543,-1.480000
52.538544,-1.560000
52.544545,-1.710000
52.550546,-1.710000
52.556547,-1.640000
52.562548,-1.560000
52.568549,-1.560000
52.574550,-1.480000
52.580551,-1.480000
52.586552,-1.480000
52.592553,-1.480000
52.598554,-1.480000
52.604555,-1.480000
52.610556,-1.560000
52.616557,-1.560000
52.622558,-1.560000
52.628559,-1.560000
52.634560,-1.480000
52.640561,-1.480000
52.646562,-1.480000
52.652563,-1.480000
52.658563,-1.480000
52.664564,-1.400000
52.670565,-1.310000
52.676566,-1.310000
52.682567,-1.400000
52.688568,-1.560000
52.694569,-1.640000
52.700570,-1.710000
52.706571,-1.640000
52.712572,4.250000
52.718573,15.510000
52.724574,22.760000
52.730575,31.240000
52.736576,31.750000
52.742577,32.060000
52.748578,29.840000
52.754579,28.880000
52.760580,28.640000
52.766581,27.940000
52.772582,27.750000
52.778583,28.130000
52.784584,27.580000
52.790585,28.040000
52.796586,28.370000
52.802587,28.790000
52.808588,28.560000
52.814589,28.480000
52.820590,29.160000
52.826591,29.290000
52.832592,28.640000
52.838593,28.440000
52.844594,28.290000
52.850595,28.490000
52.856596,28.890000
52.862597,28.280000
52.868598,28.670000
52.874599,29.100000
52.880600,29.190000
52.886601,28.670000
52.892602,28.760000
52.898603,28.710000
52.904603,29.260000
52.910604,28.710000
52.916605,28.260000
52.922606,28.620000
52.928607,28.730000
52.934608,28.430000
52.940609,29.580000
52.946610,28.770000
52.952611,30.220000
52.958612,29.690000
52.964613,29.030000
52.970614,29.080000
52.976615,28.920000
52.982616,28.730000
52.988617,28.950000
52.994618,29.170000
53.000619,29.300000
53.006620,28.970000
53.012621,29.620000
53.018622,29.280000
53.024623,28.890000
53.030624,29.110000
53.036625,29.450000
53.042626,29.390000
53.048627,28.730000
53.054628,29.850000
53.060629,28.840000
53.066630,28.960000
53.072631,29.280000
53.078632,29.110000
53.084633,29.670000
53.090634,30.030000
53.096635,28.920000
53.102636,30.120000
53.108637,29.360000
53.114638,29.190000
53.120639,29.690000
53.126640,29.160000
53.132641,29.800000
53.138642,28.650000
53.144643,28.930000
53.150644,28.570000
53.156644,29.530000
53.162645,29.000000
53.168646,29.030000
53.174647,28.540000
53.180648,29.570000
53.186649,29.500000
53.192650,28.840000
53.198651,29.160000
53.204652,29.080000
53.210653,29.190000
53.216654,29.250000
53.222655,28.780000
53.228656,29.330000
53.234657,29.140000
53.240658,29.090000
53.246659,29.280000
53.252660,28.730000
53.258661,29.050000
53.264662,29.260000
53.270663,28.920000
53.276664,29.410000
53.282665,29.070000
53.288666,29.020000
53.294667,28.870000
53.300668,28.830000
53.306669,29.100000
53.312670,28.960000
53.318671,28.960000
53.324672,29.240000
53.330673,29.410000
53.336674,29.250000
53.342675,29.080000
53.348676,29.820000
53.354677,29.650000
53.360678,29.130000
53.366679,28.830000
53.372680,29.270000
53.378681,29.000000
53.384682,29.210000
53.390683,29.020000
53.396684,29.030000
53.402684,28.560000
53.408685,28.820000
53.414686,28.890000
53.420687,30.150000
53.426688,29.060000
53.432689,28.700000
53.438690,29.790000
53.444691,29.380000
53.450692,29.130000
53.456693,29.470000
53.462694,29.040000
53.468695,29.460000
53.474696,28.910000
53.480697,29.330000
53.486698,29.500000
53.492699,28.840000
53.498700,28.960000
53.504701,29.790000
53.510702,29.360000
53.516703,29.590000
53.522704,28.370000
53.528705,29.570000
53.534706,29.280000
53.540707,28.910000
53.546708,29.550000
53.552709,29.260000
53.558710,29.110000
53.564711,29.900000
53.570712,29.950000
53.576713,28.850000
53.582714,28.730000
53.588715,29.130000
53.594716,29.750000
53.600717,29.320000
53.606718,29.920000
53.612719,29.100000
53.618720,28.830000
53.624721,29.490000
53.630722,29.340000
53.636723,30.320000
53.642724,29.530000
53.648725,28.890000
53.654725,28.380000
53.660726,29.490000
53.666727,29.250000
53.672728,29.810000
53.678729,29.870000
53.684730,29.620000
53.690731,29.010000
53.696732,28.940000
53.702733,28.660000
53.708734,28.980000
53.714735,21.420000
53.720736,2.570000
53.726737,-14.080000
53.732738,-21.570000
53.738739,-26.130000
53.744740,-28.790000
53.750741,-32.460000
53.756742,-33.190000
53.762743,-33.540000
53.768744,-34.020000
53.774745,-35.560000
53.780746,-35.210000
53.786747,-34.580000
53.792748,-36.900000
53.798749,-36.750000
53.804750,-36.940000
53.810751,-36.850000
53.816752,-36.880000
53.822753,-35.840000
53.828754,-36.100000
53.834755,-35.790000
53.840756,-35.440000
53.846757,-35.570000
53.852758,-34.920000
53.858759,-35.600000
53.864760,-35.160000
53.870761,-34.630000
53.876762,-34.300000
53.882763,-35.140000
53.888764,-34.160000
53.894765,-34.280000
53.900765,-34.770000
53.906766,-34.770000
53.912767,-33.140000
53.918768,-33.910000
53.924769,-32.860000
53.930770,-32.680000
53.936771,-32.380000
53.942772,-32.060000
53.948773,-32.430000
53.954774,-32.610000
53.960775,-32.010000
53.966776,-31.320000
53.972777,-31.500000
53.978778,-30.480000
53.984779,-31.860000
53.990780,-31.250000
53.996781,-31.840000
54.002782,-31.020000
54.008783,-30.150000
54.014784,-30.110000
54.020785,-29.820000
54.026786,-29.730000
54.032787,-29.440000
54.038788,-28.830000
54.044789,-29.010000
54.050790,-28.880000
54.056791,-28.790000
54.062792,-29.360000
54.068793,-28.510000
54.074794,-28.110000
54.080795,-27.850000
54.086796,-27.900000
54.092797,-28.850000
54.098798,-28.060000
54.104799,-27.600000
54.110800,-27.110000
54.116801,-27.500000
54.122802,-27.210000
54.128803,-26.590000
54.134804,-26.580000
54.140805,-25.690000
54.146806,-26.820000
54.152806,-26.580000
54.158807,-26.020000
54.164808,-26.040000
54.170809,-24.940000
54.176810,-24.790000
54.182811,-24.530000
54.188812,-24.670000
54.194813,-24.980000
54.200814,-24.980000
54.206815,-24.420000
54.212816,-24.530000
54.218817,-23.940000
54.224818,-22.610000
54.230819,-23.260000
54.236820,-23.320000
54.242821,-23.820000
54.248822,-23.060000
54.254823,-22.820000
54.260824,-23.180000
54.266825,-22.420000
54.272826,-21.980000
54.278827,-22.440000
54.284828,-22.400000
54.290829,-21.750000
54.296830,-21.830000
54.302831,-21.670000
54.308832,-20.700000
54.314833,-21.110000
54.320834,-21.080000
54.326835,-21.310000
54.332836,-20.660000
54.338837,-20.470000
54.344838,-20.630000
54.350839,-21.110000
54.356840,-20.410000
54.362841,-20.000000
54.368842,-20.120000
54.374843,-19.750000
54.380844,-20.110000
54.386845,-19.630000
54.392846,-18.960000
54.398846,-19.120000
54.404847,-18.980000
54.410848,-18.760000
54.416849,-18.630000
54.422850,-17.980000
54.428851,-18.100000
54.434852,-18.090000
54.440853,-17.680000
54.446854,-17.740000
54.452855,-17.080000
54.458856,-17.200000
54.464857,-16.750000
54.470858,-17.000000
54.476859,-17.070000
54.482860,-17.280000
54.488861,-16.990000
54.494862,-16.840000
54.500863,-16.530000
54.506864,-16.370000
54.512865,-15.920000
54.518866,-16.000000
54.524867,-15.650000
54.530868,-15.800000
54.536869,-15.430000
54.542870,-15.570000
54.548871,-15.560000
54.554872,-15.140000
54.560873,-14.730000
54.566874,-14.510000
54.572875,-14.560000
54.578876,-14.510000
54.584877,-14.230000
54.590878,-14.530000
54.596879,-14.150000
54.602880,-14.080000
54.608881,-13.790000
54.614882,-13.840000
54.620883,-13.810000
54.626884,-13.590000
54.632885,-13.340000
54.638886,-13.700000
54.644887,-13.400000
54.650887,-13.020000
54.656888,-12.960000
54.662889,-13.340000
54.668890,-13.060000
54.674891,-12.960000
54.680892,-12.600000
54.686893,-12.700000
54.692894,-12.660000
54.698895,-12.490000
54.704896,-12.450000
54.710897,-12.000000
54.716898,-11.910000
54.722899,-11.760000
54.728900,-11.790000
54.734901,-11.760000
54.740902,-11.770000
54.746903,-11.600000
54.752904,-11.450000
54.758905,-11.150000
54.764906,-11.000000
54.770907,-11.130000
54.776908,-10.900000
54.782909,-10.860000
54.788910,-10.910000
54.794911,-10.710000
54.800912,-10.770000
54.806913,-10.680000
54.812914,-10.480000
54.818915,-10.690000
54.824916,-10.730000
54.830917,-10.440000
54.836918,-10.100000
54.842919,-9.900000
54.848920,-9.760000
54.854921,-9.800000
54.860922,-9.900000
54.866923,-9.520000
54.872924,-9.460000
54.878925,-9.280000
54.884926,-9.330000
54.890927,-9.400000
54.896927,-9.250000
54.902928,-9.050000
54.908929,-8.920000
54.914930,-9.090000
54.920931,-9.130000
54.926932,-8.980000
54.932933,-8.890000
54.938934,-8.680000
54.944935,-8.470000
54.950936,-8.290000
54.956937,-8.310000
54.962938,-8.410000
54.968939,-8.390000
54.974940,-8.220000
54.980941,-8.100000
54.986942,-8.130000
54.992943,-7.980000
54.998944,-7.950000
55.004945,-8.110000
55.010946,-7.950000
55.016947,-7.870000
55.022948,-7.670000
55.028949,-7.760000
55.034950,-7.810000
55.040951,-7.650000
55.046952,-7.440000
55.052953,-7.320000
55.058954,-7.210000
55.064955,-7.090000
55.070956,-7.320000
55.076957,-7.370000
55.082958,-7.310000
55.088959,-7.160000
55.094960,-6.930000
55.100961,-6.750000
55.106962,-6.770000
55.112963,-6.660000
55.118964,-6.680000
55.124965,-6.660000
55.130966,-6.590000
55.136967,-6.420000
55.142968,-6.250000
55.148968,-6.290000
55.154969,-6.270000
55.160970,-6.190000
55.166971,-6.130000
55.172972,-6.130000
55.178973,-6.090000
55.184974,-6.070000
55.190975,-6.070000
55.196976,-6.050000
55.202977,-5.820000
55.208978,-5.780000
55.214979,-5.910000
55.220980,-5.860000
55.226981,-5.690000
55.232982,-5.610000
55.238983,-5.560000
55.244984,-5.630000
55.250985,-5.590000
55.256986,-5.610000
55.262987,-5.610000
55.268988,-5.320000
55.274989,-5.160000
55.280990,-5.270000
55.286991,-5.340000
55.292992,-5.270000
55.298993,-5.230000
55.304994,-5.200000
55.310995,-5.130000
55.316996,-4.960000
55.322997,-4.790000
55.328998,-4.810000
55.334999,-4.940000
55.341000,-4.860000
55.347001,-4.910000
55.353002,-5.040000
55.359003,-4.990000
55.365004,-4.630000
55.371005,-4.500000
55.377006,-4.630000
55.383007,-4.680000
55.389008,-4.580000
55.395008,-4.550000
55.401009,-4.580000
55.407010,-4.420000
55.413011,-4.280000
55.419012,-4.300000
55.425013,-4.420000
55.431014,-4.440000
55.437015,-4.420000
55.443016,-4.390000
55.449017,-4.330000
55.455018,-4.130000
55.461019,-3.980000
55.467020,-4.010000
55.473021,-4.070000
55.479022,-3.950000
55.485023,-3.920000
55.491024,-3.980000
55.497025,-3.920000
55.503026,-3.730000
55.509027,-3.700000
55.515028,-3.820000
55.521029,-3.860000
55.527030,-3.730000
55.533031,-3.760000
55.539032,-3.760000
55.545033,-3.460000
55.551034,-3.240000
55.557035,-3.350000
55.563036,-3.630000
55.569037,-3.700000
55.575038,-3.760000
55.581039,-3.700000
55.587040,-3.560000
55.593041,-3.200000
55.599042,-3.040000
55.605043,-3.120000
55.611044,-3.240000
55.617045,-3.160000
55.623046,-3.200000
55.629047,-3.390000
55.635048,-3.310000
55.641049,-2.960000
55.647049,-2.880000
55.653050,-3.080000
55.659051,-3.120000
55.665052,-3.000000
55.671053,-3.080000
55.677054,-3.120000
55.683055,-3.000000
55.689056,-2.840000
55.695057,-2.960000
55.701058,-3.080000
55.707059,-2.920000
55.713060,-2.790000
55.719061,-2.840000
55.725062,-2.920000
55.731063,-2.750000
55.737064,-2.700000
55.743065,-2.920000
55.749066,-3.040000
55.755067,-2.790000
55.761068,-2.660000
55.767069,-2.750000
55.773070,-2.660000
55.779071,-2.420000
55.785072,-2.520000
55.791073,-2.790000
55.797074,-2.750000
55.803075,-2.520000
55.809076,-2.570000
55.815077,-2.750000
55.821078,-2.610000
55.827079,-2.470000
55.833080,-2.700000
55.839081,-2.880000
55.845082,-2.790000
55.851083,-2.660000
55.857084,-2.660000
55.863085,-2.660000
55.869086,-2.420000
55.875087,-2.370000
55.881088,-2.660000
55.887089,-2.790000
55.893089,-2.570000
55.899090,-2.470000
55.905091,-2.610000
55.911092,-2.570000
55.917093,-2.210000
55.923094,-2.260000
55.929095,-2.470000
55.935096,-2.570000
55.941097,-2.420000
55.947098,-2.470000
55.953099,-2.570000
55.959100,-2.320000
55.965101,-2.150000
55.971102,-2.260000
55.977103,-2.470000
55.983104,-2.320000
55.989105,-2.210000
55.995106,-2.260000
56.001107,-2.370000
56.007108,-2.150000
56.013109,-2.150000
56.019110,-2.370000
56.025111,-2.470000
56.031112,-2.150000
56.037113,-1.980000
56.043114,-2.040000
56.049115,-2.100000
56.055116,-2.040000
56.061117,-2.260000
56.067118,-2.570000
56.073119,-2.370000
56.079120,-1.910000
56.085121,-1.780000
56.091122,-2.040000
56.097123,-2.100000
56.103124,-2.040000
56.109125,-2.210000
56.115126,-2.320000
56.121127,-2.100000
56.127128,-1.910000
56.133129,-2.040000
56.139130,-2.150000
56.145130,-1.910000
56.151131,-1.850000
56.157132,-2.040000
56.163133,-2.150000
56.169134,-1.980000
56.175135,-2.040000
56.181136,-2.210000
56.187137,-2.210000
56.193138,-1.780000
56.199139,-1.640000
56.205140,-1.910000
56.211141,-2.040000
56.217142,-1.910000
56.223143,-2.040000
56.229144,-2.150000
56.235145,-1.980000
56.241146,-1.780000
56.247147,-2.040000
56.253148,-2.150000
56.259149,-1.850000
56.265150,-1.400000
56.271151,-1.560000
56.277152,-1.910000
56.283153,-1.980000
56.289154,-2.100000
56.295155,-2.210000
56.301156,-2.100000
56.307157,-1.480000
56.313158,-1.310000
56.319159,-1.710000
56.325160,-1.910000
56.331161,-1.780000
56.337162,-1.850000
56.343163,-2.040000
56.349164,-1.850000
56.355165,-1.640000
56.361166,-1.850000
56.367167,-2.100000
56.373168,-1.710000
56.379169,-1.210000
56.385170,-1.480000
56.391170,-1.910000
56.397171,-1.910000
56.403172,-1.710000
56.409173,-1.780000
56.415174,-1.850000
56.421175,-1.560000
56.427176,-1.560000
56.433177,-1.850000
56.439178,-1.850000
56.445179,-1.480000
56.451180,-1.310000
56.457181,-1.710000
56.463182,-1.850000
56.469183,-1.710000
56.475184,-1.780000
56.481185,-1.910000
56.487186,-1.710000
56.493187,-1.100000
56.499188,-1.400000
56.505189,-1.780000
56.511190,-1.640000
56.517191,-1.480000
56.523192,-1.710000
56.529193,-1.910000
56.535194,-1.640000
56.541195,-1.400000
56.547196,-1.560000
56.553197,-1.560000
56.559198,-1.210000
56.565199,-1.310000
56.571200,-1.780000
56.577201,-2.040000
56.583202,-1.710000
56.589203,-1.400000
56.595204,-1.400000
56.601205,-1.400000
56.607206,-1.100000
56.613207,-1.480000
56.619208,-1.850000
56.625209,-1.780000
56.631210,-1.400000
56.637211,-1.480000
56.643211,-1.640000
56.649212,-1.210000
56.655213,-0.990000
56.661214,-1.400000
56.667215,-1.780000
56.673216,-1.560000
56.679217,-1.310000
56.685218,-1.560000
56.691219,-1.640000
56.697220,-1.310000
56.703221,-1.210000
56.709222,-1.560000
56.715223,-1.640000
56.721224,9.610000
56.727225,20.060000
56.733226,29.130000
56.739227,32.410000
56.745228,31.990000
56.751229,30.560000
56.757230,29.610000
56.763231,29.020000
56.769232,28.590000
56.775233,27.990000
56.781234,28.220000
56.787235,27.400000
56.793236,27.460000
56.799237,28.690000
56.805238,28.830000
56.811239,29.070000
56.817240,29.180000
56.823241,29.710000
56.829242,28.530000
56.835243,28.840000
56.841244,29.260000
56.847245,28.380000
56.853246,28.410000
56.859247,28.360000
56.865248,28.930000
56.871249,28.740000
56.877250,28.760000
56.883251,28.730000
56.889251,28.870000
56.895252,28.470000
56.901253,28.770000
56.907254,28.890000
56.913255,28.530000
56.919256,28.320000
56.925257,28.140000
56.931258,28.630000
56.937259,28.890000
56.943260,29.120000
56.949261,28.670000
56.955262,29.270000
56.961263,28.690000
56.967264,28.600000
56.973265,29.200000
56.979266,28.640000
56.985267,28.590000
56.991268,28.870000
56.997269,28.920000
57.003270,29.400000
57.009271,28.810000
57.015272,28.390000
57.021273,28.890000
57.027274,29.530000
57.033275,28.870000
57.039276,28.490000
57.045277,28.810000
57.051278,28.840000
57.057279,28.490000
57.063280,28.860000
57.069281,28.550000
57.075282,28.980000
57.081283,28.690000
57.087284,29.780000
57.093285,29.370000
57.099286,29.220000
57.105287,29.260000
57.111288,28.570000
57.117289,28.850000
57.123290,28.700000
57.129291,28.660000
57.135291,28.290000
57.141292,29.320000
57.147293,29.150000
57.153294,29.340000
57.159295,28.650000
57.165296,29.170000
57.171297,29.880000
57.177298,29.150000
57.183299,30.170000
57.189300,29.770000
57.195301,29.560000
57.201302,29.350000
57.207303,29.320000
57.213304,29.090000
57.219305,28.460000
57.225306,29.440000
57.231307,29.940000
57.237308,29.750000
57.243309,29.310000
57.249310,29.360000
57.255311,29.300000
57.261312,28.610000
57.267313,29.280000
57.273314,29.460000
57.279315,29.810000
57.285316,29.610000
57.291317,29.030000
57.297318,29.130000
57.303319,28.910000
57.309320,29.390000
57.315321,28.550000
57.321322,28.870000
57.327323,30.050000
57.333324,29.630000
57.339325,29.580000
57.345326,29.590000
57.351327,29.580000
57.357328,28.680000
57.363329,28.310000
57.369330,28.560000
57.375331,28.880000
57.381332,29.980000
57.387332,29.130000
57.393333,28.960000
57.399334,28.950000
57.405335,29.080000
57.411336,28.930000
57.417337,28.540000
57.423338,29.520000
57.429339,29.380000
57.435340,29.230000
57.441341,29.980000
57.447342,29.180000
57.453343,29.320000
57.459344,29.620000
57.465345,28.890000
57.471346,29.790000
57.477347,29.510000
57.483348,29.350000
57.489349,28.550000
57.495350,29.320000
57.501351,29.640000
57.507352,29.650000
57.513353,28.920000
57.519354,28.840000
57.525355,28.830000
57.531356,29.030000
57.537357,28.890000
57.543358,29.380000
57.549359,29.230000
57.555360,28.610000
57.561361,29.450000
57.567362,28.870000
57.573363,29.230000
57.579364,30.150000
57.585365,29.440000
57.591366,28.980000
57.597367,29.710000
57.603368,28.800000
57.609369,29.260000
57.615370,29.330000
57.621371,29.070000
57.627372,29.380000
57.633372,29.190000
57.639373,28.640000
57.645374,29.600000
57.651375,29.130000
57.657376,28.640000
57.663377,29.350000
57.669378,29.520000
57.675379,29.080000
57.681380,29.200000
57.687381,29.350000
57.693382,29.600000
57.699383,28.920000
57.705384,28.750000
57.711385,29.570000
57.717386,26.870000
57.723387,8.620000
57.729388,-10.020000
57.735389,-18.250000
57.741390,-23.880000
57.747391,-27.750000
57.753392,-31.580000
57.759393,-32.680000
57.765394,-33.430000
57.771395,-34.910000
57.777396,-35.680000
57.783397,-36.080000
57.789398,-36.090000
57.795399,-35.760000
57.801400,-36.270000
57.807401,-36.750000
57.813402,-37.320000
57.819403,-36.440000
57.825404,-35.330000
57.831405,-36.100000
57.837406,-35.630000
57.843407,-35.000000
57.849408,-34.840000
57.855409,-33.980000
57.861410,-34.480000
57.867411,-34.920000
57.873412,-35.350000
57.879413,-35.640000
57.885413,-35.580000
57.891414,-34.620000
57.897415,-33.650000
57.903416,-33.660000
57.909417,-33.610000
57.915418,-33.910000
57.921419,-34.140000
57.927420,-34.120000
57.933421,-32.810000
57.939422,-33.120000
57.945423,-32.640000
57.951424,-32.650000
57.957425,-32.340000
57.963426,-31.730000
57.969427,-31.460000
57.975428,-31.400000
57.981429,-32.700000
57.987430,-31.420000
57.993431,-31.750000
57.999432,-32.040000
58.005433,-30.730000
58.011434,-30.940000
58.017435,-30.150000
58.023436,-30.320000
58.029437,-29.710000
58.035438,-29.720000
58.041439,-28.740000
58.047440,-29.350000
58.053441,-29.610000
58.059442,-29.490000
58.065443,-29.190000
58.071444,-27.940000
58.077445,-27.520000
58.083446,-27.220000
58.089447,-28.210000
58.095448,-28.020000
58.101449,-27.990000
58.107450,-27.360000
58.113451,-27.360000
58.119452,-27.500000
58.125453,-27.090000
58.131453,-27.450000
58.137454,-26.660000
58.143455,-26.820000
58.149456,-26.990000
58.155457,-26.830000
58.161458,-26.570000
58.167459,-25.630000
58.173460,-25.140000
58.179461,-24.610000
58.185462,-25.430000
58.191463,-24.950000
58.197464,-25.590000
58.203465,-24.630000
58.209466,-24.700000
58.215467,-24.590000
58.221468,-24.140000
58.227469,-24.070000
58.233470,-23.660000
58.239471,-23.500000
58.245472,-23.830000
58.251473,-23.280000
58.257474,-23.240000
58.263475,-22.730000
58.269476,-22.610000
58.275477,-22.570000
58.281478,-22.410000
58.287479,-21.570000
58.293480,-22.320000
58.299481,-21.570000
58.305482,-21.540000
58.311483,-21.040000
58.317484,-20.860000
58.323485,-21.040000
58.329486,-21.180000
58.335487,-20.490000
58.341488,-20.220000
58.347489,-20.600000
58.353490,-20.290000
58.359491,-20.640000
58.365492,-19.710000
58.371493,-19.260000
58.377494,-19.090000
58.383494,-19.170000
58.389495,-19.580000
58.395496,-19.730000
58.401497,-19.040000
58.407498,-18.910000
58.413499,-19.020000
58.419500,-18.780000
58.425501,-17.560000
58.431502,-17.710000
58.437503,-18.420000
58.443504,-18.210000
58.449505,-17.910000
58.455506,-18.220000
58.461507,-18.100000
