121.323518,-1.640000
121.329517,-1.710000
121.335516,-1.910000
121.341515,-2.100000
121.347515,-2.100000
121.353514,-1.980000
121.359513,-1.780000
121.365513,-1.640000
121.371512,-1.560000
121.377511,-1.710000
121.383510,-1.850000
121.389510,-1.850000
121.395509,-1.850000
121.401508,-1.780000
121.407508,-1.710000
121.413507,-1.710000
121.419506,-1.710000
121.425505,-1.710000
121.431505,-1.710000
121.437504,-1.710000
121.443503,-1.640000
121.449503,-1.640000
121.455502,-1.640000
121.461501,-1.640000
121.467500,-1.710000
121.473500,-1.850000
121.479499,-1.910000
121.485498,-1.910000
121.491497,-1.910000
121.497497,-1.780000
121.503496,-1.710000
121.509495,-1.640000
121.515495,-1.640000
121.521494,-1.710000
121.527493,-1.850000
121.533492,-1.910000
121.539492,-1.980000
121.545491,-1.910000
121.551490,-1.850000
121.557490,-1.780000
121.563489,-1.780000
121.569488,-1.710000
121.575487,-1.710000
121.581487,-1.780000
121.587486,-1.850000
121.593485,-1.850000
121.599485,-1.780000
121.605484,-1.710000
121.611483,-1.710000
121.617482,-1.640000
121.623482,-1.640000
121.629481,-1.640000
121.635480,-1.710000
121.641480,-1.780000
121.647479,-1.910000
121.653478,-1.980000
121.659477,-2.100000
121.665477,-2.100000
121.671476,-1.980000
121.677475,-1.850000
121.683475,-1.640000
121.689474,-1.560000
121.695473,-1.640000
121.701472,-1.850000
121.707472,-2.040000
121.713471,-2.150000
121.719470,-2.150000
121.725470,-2.040000
121.731469,-1.780000
121.737468,-1.480000
121.743467,-1.560000
121.749467,-1.850000
121.755466,-2.320000
121.761465,-2.610000
121.767465,-2.420000
121.773464,-1.100000
121.779463,1.310000
121.785462,1.400000
121.791462,0.490000
121.797461,-1.640000
121.803460,-2.210000
121.809460,-2.370000
121.815459,-2.260000
121.821458,-2.100000
121.827457,-1.850000
121.833457,-1.560000
121.839456,-1.310000
121.845455,-1.310000
121.851455,7.460000
121.857454,16.650000
121.863453,25.360000
121.869452,31.500000
121.875452,31.110000
121.881451,29.460000
121.887450,27.320000
121.893450,27.140000
121.899449,27.160000
121.905448,26.220000
121.911447,27.070000
121.917447,27.390000
121.923446,27.130000
121.929445,27.280000
121.935444,27.790000
121.941444,28.000000
121.947443,28.040000
121.953442,28.730000
121.959442,28.300000
121.965441,28.550000
121.971440,28.810000
121.977439,29.330000
121.983439,29.200000
121.989438,28.190000
121.995437,28.320000
122.001437,27.520000
122.007436,27.340000
122.013435,27.600000
122.019434,27.570000
122.025434,27.340000
122.031433,27.170000
122.037432,27.290000
122.043432,26.950000
122.049431,27.260000
122.055430,27.080000
122.061429,27.390000
122.067429,27.130000
122.073428,26.960000
122.079427,26.700000
122.085427,26.800000
122.091426,27.070000
122.097425,27.260000
122.103424,27.470000
122.109424,27.180000
122.115423,27.460000
122.121422,27.340000
122.127422,27.730000
122.133421,27.270000
122.139420,27.170000
122.145419,27.270000
122.151419,27.960000
122.157418,26.630000
122.163417,27.590000
122.169417,27.420000
122.175416,27.050000
122.181415,27.280000
122.187414,27.370000
122.193414,27.390000
122.199413,27.640000
122.205412,27.870000
122.211412,27.020000
122.217411,26.990000
122.223410,26.830000
122.229409,27.410000
122.235409,27.180000
122.241408,27.360000
122.247407,26.900000
122.253407,27.280000
122.259406,27.450000
122.265405,27.240000
122.271404,27.480000
122.277404,27.780000
122.283403,27.930000
122.289402,28.670000
122.295402,28.320000
122.301401,27.300000
122.307400,27.080000
122.313399,27.410000
122.319399,27.410000
122.325398,26.970000
122.331397,26.940000
122.337397,27.970000
122.343396,27.690000
122.349395,27.520000
122.355394,27.430000
122.361394,27.070000
122.367393,26.950000
122.373392,27.430000
122.379392,27.080000
122.385391,28.240000
122.391390,27.710000
122.397389,27.680000
122.403389,27.810000
122.409388,28.000000
122.415387,27.870000
122.421386,27.710000
122.427386,28.060000
122.433385,27.680000
122.439384,26.870000
122.445384,27.890000
122.451383,27.010000
122.457382,27.520000
122.463381,27.600000
122.469381,27.900000
122.475380,27.310000
122.481379,27.370000
122.487379,28.020000
122.493378,27.010000
122.499377,27.780000
122.505376,27.010000
122.511376,27.380000
122.517375,27.170000
122.523374,27.630000
122.529374,27.330000
122.535373,27.210000
122.541372,27.690000
122.547371,27.700000
122.553371,27.810000
122.559370,27.760000
122.565369,27.510000
122.571369,27.920000
122.577368,28.220000
122.583367,27.130000
122.589366,27.480000
122.595366,27.100000
122.601365,27.310000
122.607364,26.950000
122.613364,26.780000
122.619363,27.250000
122.625362,27.880000
122.631361,27.200000
122.637361,26.870000
122.643360,26.910000
122.649359,27.320000
122.655359,26.900000
122.661358,27.770000
122.667357,27.360000
122.673356,26.770000
122.679356,26.720000
122.685355,27.060000
122.691354,26.930000
122.697354,27.640000
122.703353,27.140000
122.709352,27.790000
122.715351,27.500000
122.721351,27.690000
122.727350,27.060000
122.733349,27.280000
122.739349,27.890000
122.745348,28.070000
122.751347,27.330000
122.757346,26.820000
122.763346,27.980000
122.769345,26.740000
122.775344,27.020000
122.781344,27.020000
122.787343,27.240000
122.793342,27.830000
122.799341,26.880000
122.805341,27.130000
122.811340,26.670000
122.817339,26.540000
122.823339,26.600000
122.829338,26.970000
122.835337,26.940000
122.841336,26.890000
122.847336,25.860000
122.853335,12.970000
122.859334,-20.400000
122.865333,-43.130000
122.871333,-54.930000
122.877332,-62.880000
122.883331,-63.940000
122.889331,-66.990000
122.895330,-63.980000
122.901329,-63.340000
122.907328,-63.460000
122.913328,-64.360000
122.919327,-65.090000
122.925326,-63.590000
122.931326,-63.550000
122.937325,-62.150000
122.943324,-63.770000
122.949323,-62.340000
122.955323,-61.440000
122.961322,-60.380000
122.967321,-59.160000
122.973321,-58.790000
122.979320,-58.160000
122.985319,-58.760000
122.991318,-58.530000
122.997318,-56.560000
123.003317,-55.150000
123.009316,-54.250000
123.015316,-54.150000
123.021315,-53.830000
123.027314,-52.950000
123.033313,-51.270000
123.039313,-51.500000
123.045312,-51.460000
123.051311,-51.610000
123.057311,-50.450000
123.063310,-50.000000
123.069309,-48.650000
123.075308,-48.820000
123.081308,-47.920000
123.087307,-47.990000
123.093306,-45.580000
123.099306,-44.830000
123.105305,-44.340000
123.111304,-45.240000
123.117303,-44.310000
123.123303,-43.160000
123.129302,-43.290000
123.135301,-42.050000
123.141301,-41.590000
123.147300,-41.010000
123.153299,-40.490000
123.159298,-39.850000
123.165298,-39.380000
123.171297,-37.600000
123.177296,-37.420000
123.183296,-37.350000
123.189295,-37.230000
123.195294,-36.600000
123.201293,-35.780000
123.207293,-35.610000
123.213292,-33.530000
123.219291,-32.720000
123.225291,-32.550000
123.231290,-32.640000
123.237289,-32.020000
123.243288,-31.140000
123.249288,-31.190000
123.255287,-31.050000
123.261286,-29.920000
123.267286,-28.660000
123.273285,-28.140000
123.279284,-27.980000
123.285283,-26.620000
123.291283,-26.430000
123.297282,-25.340000
123.303281,-24.740000
123.309281,-25.250000
123.315280,-24.100000
123.321279,-22.960000
123.327278,-22.640000
123.333278,-21.750000
123.339277,-21.120000
123.345276,-19.830000
123.351275,-20.220000
123.357275,-19.050000
123.363274,-18.460000
123.369273,-17.470000
123.375273,-16.880000
123.381272,-16.340000
123.387271,-15.660000
123.393270,-15.030000
123.399270,-13.960000
123.405269,-13.140000
123.411268,-13.020000
123.417268,-12.170000
123.423267,-11.660000
123.429266,-10.910000
123.435265,-10.390000
123.441265,-9.880000
123.447264,-9.160000
123.453263,-8.550000
123.459263,-8.130000
123.465262,-7.890000
123.471261,-7.510000
123.477260,-7.140000
123.483260,-6.630000
123.489259,-6.210000
123.495258,-5.930000
123.501258,-5.590000
123.507257,-5.320000
123.513256,-5.130000
123.519255,-4.960000
123.525255,-4.790000
123.531254,-4.550000
123.537253,-4.280000
123.543253,-4.100000
123.549252,-3.980000
123.555251,-4.010000
123.561250,-4.040000
123.567250,-4.160000
123.573249,-4.220000
123.579248,-4.130000
123.585248,-3.890000
123.591247,-3.660000
123.597246,-3.590000
123.603245,-3.700000
123.609245,-3.790000
123.615244,-3.890000
123.621243,-4.010000
123.627243,-4.040000
123.633242,-3.920000
123.639241,-3.790000
123.645240,-3.700000
123.651240,-3.660000
123.657239,-3.700000
123.663238,-3.730000
123.669238,-3.790000
123.675237,-3.860000
123.681236,-4.010000
123.687235,-4.040000
123.693235,-3.920000
123.699234,-3.700000
123.705233,-3.560000
123.711233,-3.530000
123.717232,-3.560000
123.723231,-3.730000
123.729230,-3.820000
123.735230,-3.790000
123.741229,-3.660000
123.747228,-3.490000
123.753228,-3.280000
123.759227,-3.200000
123.765226,-3.240000
123.771225,-3.390000
123.777225,-3.490000
123.783224,-3.590000
123.789223,-3.630000
123.795222,-3.530000
123.801222,-3.420000
123.807221,-3.350000
123.813220,-3.350000
123.819220,-3.390000
123.825219,-3.490000
123.831218,-3.560000
123.837217,-3.490000
123.843217,-3.420000
123.849216,-3.280000
123.855215,-3.160000
123.861215,-3.120000
123.867214,-3.160000
123.873213,-3.240000
123.879212,-3.310000
123.885212,-3.350000
123.891211,-3.350000
123.897210,-3.310000
123.903210,-3.240000
123.909209,-3.160000
123.915208,-3.160000
123.921207,-3.200000
123.927207,-3.280000
123.933206,-3.310000
123.939205,-3.350000
123.945205,-3.350000
123.951204,-3.280000
123.957203,-3.160000
123.963202,-3.080000
123.969202,-3.080000
123.975201,-3.080000
123.981200,-3.040000
123.987200,-3.040000
123.993199,-3.000000
123.999198,-3.000000
124.005197,-3.000000
124.011197,-3.040000
124.017196,-3.000000
124.023195,-2.960000
124.029195,-2.920000
124.035194,-2.960000
124.041193,-3.000000
124.047192,-3.040000
124.053192,-3.040000
124.059191,-3.040000
124.065190,-2.960000
124.071190,-2.880000
124.077189,-2.840000
124.083188,-2.790000
124.089187,-2.790000
124.095187,-2.790000
124.101186,-2.880000
124.107185,-3.000000
124.113185,-3.000000
124.119184,-3.000000
124.125183,-2.920000
124.131182,-2.840000
124.137182,-2.790000
124.143181,-2.840000
124.149180,-2.920000
124.155180,-3.000000
124.161179,-3.080000
124.167178,-3.120000
124.173177,-3.040000
124.179177,-3.000000
124.185176,-2.960000
124.191175,-2.960000
124.197175,-3.000000
124.203174,-3.040000
124.209173,-3.040000
124.215172,-3.000000
124.221172,-2.920000
124.227171,-2.840000
124.233170,-2.790000
124.239170,-2.750000
124.245169,-2.790000
124.251168,-2.880000
124.257167,-2.920000
124.263167,-2.920000
124.269166,-2.920000
124.275165,-2.880000
124.281164,-2.750000
124.287164,-2.700000
124.293163,-2.750000
124.299162,-2.790000
124.305162,-2.840000
124.311161,-2.880000
124.317160,-2.920000
124.323159,-2.880000
124.329159,-2.840000
124.335158,-2.790000
124.341157,-2.700000
124.347157,-2.700000
124.353156,-2.750000
124.359155,-2.790000
124.365154,-2.880000
124.371154,-2.880000
124.377153,-2.840000
124.383152,-2.750000
124.389152,-2.700000
124.395151,-2.700000
124.401150,-2.700000
124.407149,-2.700000
124.413149,-2.750000
124.419148,-2.790000
124.425147,-2.790000
124.431147,-2.750000
124.437146,-2.700000
124.443145,-2.610000
124.449144,-2.610000
124.455144,-2.610000
124.461143,-2.610000
124.467142,-2.660000
124.473142,-2.750000
124.479141,-2.790000
124.485140,-2.750000
124.491139,-2.660000
124.497139,-2.610000
124.503138,-2.570000
124.509137,-2.610000
124.515137,-2.660000
124.521136,-2.750000
124.527135,-2.700000
124.533134,-2.700000
124.539134,-2.660000
124.545133,-2.610000
124.551132,-2.610000
124.557132,-2.570000
124.563131,-2.610000
124.569130,-2.610000
124.575129,-2.610000
124.581129,-2.610000
124.587128,-2.660000
124.593127,-2.610000
124.599127,-2.610000
124.605126,-2.570000
124.611125,-2.570000
124.617124,-2.520000
124.623124,-2.570000
124.629123,-2.610000
124.635122,-2.610000
124.641122,-2.610000
124.647121,-2.610000
124.653120,-2.570000
124.659119,-2.570000
124.665119,-2.520000
124.671118,-2.570000
124.677117,-2.570000
124.683117,-2.570000
124.689116,-2.570000
124.695115,-2.570000
124.701114,-2.570000
124.707114,-2.570000
124.713113,-2.520000
124.719112,-2.470000
124.725111,-2.470000
124.731111,-2.470000
124.737110,-2.520000
124.743109,-2.570000
124.749109,-2.570000
124.755108,-2.520000
124.761107,-2.520000
124.767106,-2.470000
124.773106,-2.470000
124.779105,-2.470000
124.785104,-2.470000
124.791104,-2.520000
124.797103,-2.570000
124.803102,-2.520000
124.809101,-2.520000
124.815101,-2.520000
124.821100,-2.470000
124.827099,-2.420000
124.833099,-2.420000
124.839098,-2.420000
124.845097,-2.420000
124.851096,-2.470000
124.857096,-2.470000
124.863095,-2.420000
124.869094,-2.420000
124.875094,-2.420000
124.881093,-2.470000
124.887092,-2.470000
124.893091,-2.420000
124.899091,-2.420000
124.905090,-2.370000
124.911089,-2.370000
124.917089,-2.420000
124.923088,-2.470000
124.929087,-2.470000
124.935086,-2.470000
124.941086,-2.470000
124.947085,-2.420000
124.953084,-2.420000
124.959084,-2.470000
124.965083,-2.420000
124.971082,-2.420000
124.977081,-2.420000
124.983081,-2.370000
124.989080,-2.370000
124.995079,-2.370000
125.001079,-2.420000
125.007078,-2.420000
125.013077,-2.420000
125.019076,-2.370000
125.025076,-2.320000
125.031075,-2.320000
125.037074,-2.260000
125.043074,-2.320000
125.049073,-2.320000
125.055072,-2.370000
125.061071,-2.420000
125.067071,-2.420000
125.073070,-2.370000
125.079069,-2.320000
125.085069,-2.320000
125.091068,-2.320000
125.097067,-2.320000
125.103066,-2.370000
125.109066,-2.420000
125.115065,-2.370000
125.121064,-2.370000
125.127064,-2.320000
125.133063,-2.320000
125.139062,-2.320000
125.145061,-2.370000
125.151061,-2.370000
125.157060,-2.370000
125.163059,-2.370000
125.169059,-2.370000
125.175058,-2.320000
125.181057,-2.320000
125.187056,-2.320000
125.193056,-2.320000
125.199055,-2.320000
125.205054,-2.370000
125.211053,-2.370000
125.217053,-2.420000
125.223052,-2.420000
125.229051,-2.370000
125.235051,-2.210000
125.241050,-1.780000
125.247049,-1.480000
125.253048,-1.400000
125.259048,-1.780000
125.265047,-2.100000
125.271046,-2.210000
125.277046,-2.260000
125.283045,-2.150000
125.289044,-2.040000
125.295043,-1.980000
125.301043,-1.910000
125.307042,-1.850000
125.313041,-1.780000
125.319041,-1.710000
125.325040,-1.780000
125.331039,-1.910000
125.337038,-1.980000
125.343038,-1.980000
125.349037,-1.850000
125.355036,-1.710000
125.361036,-1.710000
125.367035,-1.910000
125.373034,-2.040000
125.379033,-1.910000
125.385033,-1.560000
125.391032,-1.480000
125.397031,-1.640000
125.403031,-1.850000
125.409030,-1.980000
125.415029,-1.780000
125.421028,-1.480000
125.427028,-1.560000
125.433027,-1.780000
125.439026,-1.910000
125.445026,-1.710000
125.451025,-1.480000
125.457024,-1.560000
125.463023,-1.910000
125.469023,-2.040000
125.475022,-1.850000
125.481021,-1.640000
125.487021,-1.780000
125.493020,-2.100000
125.499019,-1.980000
125.505018,-1.560000
125.511018,-1.310000
125.517017,-1.850000
125.523016,-2.100000
125.529016,-1.980000
125.535015,-1.640000
125.541014,-1.640000
125.547013,-1.850000
125.553013,-1.850000
125.559012,-1.640000
125.565011,-1.560000
125.571011,-1.780000
125.577010,-1.850000
125.583009,-1.780000
125.589008,-1.710000
125.595008,-1.850000
125.601007,-1.980000
125.607006,-1.850000
125.613006,-1.640000
125.619005,-1.780000
125.625004,-1.850000
125.631003,-1.710000
125.637003,-1.640000
125.643002,-1.910000
125.649001,-2.040000
125.655000,-1.910000
125.661000,-1.710000
125.666999,-1.850000
125.672998,-1.910000
125.678998,-1.780000
125.684997,-1.640000
125.690996,-1.780000
125.696995,-1.980000
125.702995,-1.980000
125.708994,-1.980000
125.714993,-2.040000
125.720993,-2.100000
125.726992,-1.910000
125.732991,-1.560000
125.738990,-1.480000
125.744990,-1.780000
125.750989,-2.100000
125.756988,-2.370000
125.762988,-2.470000
125.768987,-1.910000
125.774986,1.100000
125.780985,1.310000
125.786985,0.490000
125.792984,-1.400000
125.798983,-1.910000
125.804983,-2.260000
125.810982,-2.370000
125.816981,-2.260000
125.822980,-1.910000
125.828980,-1.640000
125.834979,-1.400000
125.840978,-1.310000
125.846978,-1.210000
125.852977,1.640000
125.858976,12.440000
125.864975,21.620000
125.870975,29.850000
125.876974,31.320000
125.882973,30.790000
125.888973,29.020000
125.894972,27.350000
125.900971,28.480000
125.906970,27.760000
125.912970,26.280000
125.918969,27.320000
125.924968,26.770000
125.930968,27.150000
125.936967,28.220000
125.942966,27.980000
125.948965,27.820000
125.954965,28.160000
125.960964,28.910000
125.966963,29.320000
125.972963,28.630000
125.978962,29.020000
125.984961,28.410000
125.990960,28.150000
125.996960,28.870000
126.002959,28.720000
126.008958,28.110000
126.014958,27.600000
126.020957,26.980000
126.026956,26.720000
126.032955,27.260000
126.038955,27.250000
126.044954,26.390000
126.050953,27.160000
126.056953,26.920000
126.062952,26.880000
126.068951,27.660000
126.074950,28.020000
126.080950,27.540000
126.086949,27.060000
126.092948,26.930000
126.098947,26.510000
126.104947,27.110000
126.110946,27.620000
126.116945,27.380000
126.122945,27.560000
126.128944,28.380000
126.134943,27.940000
126.140942,28.130000
126.146942,28.310000
126.152941,28.030000
126.158940,27.880000
126.164940,27.630000
126.170939,27.530000
126.176938,27.020000
126.182937,26.740000
126.188937,27.180000
126.194936,27.450000
126.200935,27.800000
126.206935,27.630000
126.212934,28.140000
126.218933,27.410000
126.224932,27.700000
126.230932,27.790000
126.236931,27.540000
126.242930,27.500000
126.248930,27.110000
126.254929,26.950000
126.260928,27.320000
126.266927,27.110000
126.272927,27.020000
126.278926,27.400000
126.284925,27.790000
126.290925,28.060000
126.296924,27.730000
126.302923,27.670000
126.308922,27.290000
126.314922,26.770000
126.320921,27.520000
126.326920,26.480000
126.332920,27.390000
126.338919,27.780000
126.344918,27.820000
126.350917,28.080000
126.356917,27.530000
126.362916,27.720000
126.368915,26.610000
126.374915,26.990000
126.380914,27.190000
126.386913,27.920000
126.392912,27.550000
126.398912,27.320000
126.404911,27.820000
126.410910,28.350000
126.416910,27.470000
126.422909,27.110000
126.428908,27.110000
126.434907,27.930000
126.440907,27.100000
126.446906,27.060000
126.452905,27.640000
126.458905,27.340000
126.464904,27.280000
126.470903,27.100000
126.476902,26.960000
126.482902,26.670000
126.488901,27.510000
126.494900,28.240000
126.500900,27.280000
126.506899,27.600000
126.512898,27.300000
126.518897,27.750000
126.524897,27.320000
126.530896,27.320000
126.536895,27.010000
126.542895,27.670000
126.548894,27.780000
126.554893,27.150000
126.560892,27.700000
126.566892,26.910000
126.572891,26.450000
126.578890,27.240000
126.584889,27.300000
126.590889,27.200000
126.596888,27.280000
126.602887,27.450000
126.608887,27.220000
126.614886,26.920000
126.620885,27.610000
126.626884,27.290000
126.632884,26.940000
126.638883,27.400000
126.644882,27.580000
126.650882,27.280000
126.656881,27.410000
126.662880,27.830000
126.668879,27.290000
126.674879,26.600000
126.680878,27.360000
126.686877,27.500000
126.692877,27.090000
126.698876,27.180000
126.704875,26.960000
126.710874,27.600000
126.716874,27.020000
126.722873,27.130000
126.728872,27.820000
126.734872,27.800000
126.740871,28.040000
126.746870,26.820000
126.752869,27.620000
126.758869,26.860000
126.764868,26.990000
126.770867,27.170000
126.776867,26.980000
126.782866,26.820000
126.788865,26.740000
126.794864,27.000000
126.800864,26.860000
126.806863,27.640000
126.812862,27.040000
126.818862,26.810000
126.824861,26.960000
126.830860,26.780000
126.836859,26.260000
126.842859,26.870000
126.848858,27.230000
126.854857,20.900000
126.860857,-9.950000
126.866856,-35.330000
126.872855,-51.560000
126.878854,-59.590000
126.884854,-62.570000
126.890853,-65.610000
126.896852,-64.670000
126.902852,-65.690000
126.908851,-64.990000
126.914850,-64.080000
126.920849,-64.850000
126.926849,-63.130000
126.932848,-63.930000
126.938847,-63.590000
126.944847,-63.390000
126.950846,-63.470000
126.956845,-62.180000
126.962844,-61.370000
126.968844,-60.150000
126.974843,-60.060000
126.980842,-57.720000
126.986842,-57.540000
126.992841,-58.120000
126.998840,-58.210000
127.004839,-56.270000
127.010839,-55.110000
127.016838,-53.870000
127.022837,-55.130000
127.028836,-52.400000
127.034836,-53.240000
127.040835,-52.720000
127.046834,-51.200000
127.052834,-49.890000
127.058833,-50.030000
127.064832,-49.280000
127.070831,-49.840000
127.076831,-47.940000
127.082830,-48.200000
127.088829,-48.260000
127.094829,-46.580000
127.100828,-47.130000
127.106827,-45.140000
127.112826,-44.610000
127.118826,-44.720000
127.124825,-42.480000
127.130824,-42.630000
127.136824,-41.900000
127.142823,-41.770000
127.148822,-41.030000
127.154821,-41.520000
127.160821,-39.670000
127.166820,-39.040000
127.172819,-37.930000
127.178819,-38.260000
127.184818,-37.430000
127.190817,-37.370000
127.196816,-37.460000
127.202816,-35.890000
127.208815,-37.200000
127.214814,-34.440000
127.220814,-33.510000
127.226813,-33.930000
127.232812,-33.430000
127.238811,-33.240000
127.244811,-32.060000
127.250810,-31.670000
127.256809,-30.130000
127.262809,-30.980000
127.268808,-29.030000
127.274807,-28.940000
127.280806,-27.690000
127.286806,-27.830000
127.292805,-27.680000
127.298804,-25.980000
127.304804,-25.940000
127.310803,-24.480000
127.316802,-23.940000
127.322801,-23.860000
127.328801,-23.000000
127.334800,-22.290000
127.340799,-21.690000
127.346799,-21.220000
127.352798,-20.350000
127.358797,-19.570000
127.364796,-18.730000
127.370796,-18.610000
127.376795,-17.700000
127.382794,-16.810000
127.388794,-15.860000
127.394793,-15.490000
127.400792,-15.500000
127.406791,-14.480000
127.412791,-13.080000
127.418790,-12.300000
127.424789,-11.940000
127.430789,-11.240000
127.436788,-10.710000
127.442787,-10.420000
127.448786,-9.690000
127.454786,-8.930000
127.460785,-8.380000
127.466784,-7.890000
127.472784,-7.820000
127.478783,-7.340000
127.484782,-6.860000
127.490781,-6.300000
127.496781,-5.970000
127.502780,-5.610000
127.508779,-5.480000
127.514778,-5.340000
127.520778,-5.110000
127.526777,-4.860000
127.532776,-4.740000
127.538776,-4.420000
127.544775,-4.160000
127.550774,-3.980000
127.556773,-3.980000
127.562773,-4.130000
127.568772,-4.190000
127.574771,-4.190000
127.580771,-4.220000
127.586770,-4.070000
127.592769,-3.760000
127.598768,-3.590000
127.604768,-3.590000
127.610767,-3.700000
127.616766,-3.790000
127.622766,-3.950000
127.628765,-4.070000
127.634764,-4.100000
127.640763,-3.950000
127.646763,-3.860000
127.652762,-3.820000
127.658761,-3.660000
127.664761,-3.530000
127.670760,-3.700000
127.676759,-3.950000
127.682758,-4.130000
127.688758,-4.130000
127.694757,-4.040000
127.700756,-3.920000
127.706756,-3.660000
127.712755,-3.460000
127.718754,-3.530000
127.724753,-3.630000
127.730753,-3.730000
127.736752,-3.760000
127.742751,-3.860000
127.748751,-3.860000
127.754750,-3.630000
127.760749,-3.490000
127.766748,-3.490000
127.772748,-3.560000
127.778747,-3.630000
127.784746,-3.700000
127.790746,-3.730000
127.796745,-3.660000
127.802744,-3.420000
127.808743,-3.350000
127.814743,-3.310000
127.820742,-3.280000
127.826741,-3.280000
127.832741,-3.420000
127.838740,-3.560000
127.844739,-3.490000
127.850738,-3.350000
127.856738,-3.280000
127.862737,-3.240000
127.868736,-3.160000
127.874736,-3.200000
127.880735,-3.350000
127.886734,-3.390000
127.892733,-3.280000
127.898733,-3.280000
127.904732,-3.310000
127.910731,-3.310000
127.916731,-3.160000
127.922730,-3.120000
127.928729,-3.080000
127.934728,-3.120000
127.940728,-3.040000
127.946727,-3.120000
127.952726,-3.120000
127.958725,-3.040000
127.964725,-3.000000
127.970724,-3.040000
127.976723,-3.040000
127.982723,-3.000000
127.988722,-2.960000
127.994721,-3.040000
128.000720,-3.040000
128.006720,-2.960000
128.012719,-2.960000
128.018718,-3.000000
128.024718,-2.960000
128.030717,-2.920000
128.036716,-2.960000
128.042715,-3.040000
128.048715,-3.120000
128.054714,-3.080000
128.060713,-3.080000
128.066713,-3.080000
128.072712,-3.080000
128.078711,-3.000000
128.084710,-3.040000
128.090710,-3.040000
128.096709,-3.000000
128.102708,-2.960000
128.108708,-3.080000
128.114707,-3.160000
128.120706,-3.120000
128.126705,-3.040000
128.132705,-3.040000
128.138704,-3.000000
128.144703,-2.920000
128.150703,-2.920000
128.156702,-3.000000
128.162701,-3.040000
128.168700,-2.960000
128.174700,-2.960000
128.180699,-2.960000
128.186698,-2.960000
128.192698,-2.880000
128.198697,-2.920000
128.204696,-3.000000
128.210695,-2.960000
128.216695,-2.880000
128.222694,-2.840000
128.228693,-2.840000
128.234693,-2.790000
128.240692,-2.750000
128.246691,-2.840000
128.252690,-2.920000
128.258690,-2.880000
128.264689,-2.840000
128.270688,-2.880000
128.276688,-2.880000
128.282687,-2.790000
128.288686,-2.700000
128.294685,-2.790000
128.300685,-2.840000
128.306684,-2.750000
128.312683,-2.840000
128.318683,-2.920000
128.324682,-2.920000
128.330681,-2.790000
128.336680,-2.750000
128.342680,-2.700000
128.348679,-2.700000
128.354678,-2.660000
128.360678,-2.750000
128.366677,-2.880000
128.372676,-2.920000
128.378675,-2.840000
128.384675,-2.790000
128.390674,-2.750000
128.396673,-2.610000
128.402673,-2.520000
128.408672,-2.660000
128.414671,-2.840000
128.420670,-2.790000
128.426670,-2.750000
128.432669,-2.790000
128.438668,-2.790000
128.444667,-2.610000
128.450667,-2.570000
128.456666,-2.610000
128.462665,-2.660000
128.468665,-2.610000
128.474664,-2.700000
128.480663,-2.790000
128.486662,-2.790000
128.492662,-2.660000
128.498661,-2.660000
128.504660,-2.610000
128.510660,-2.610000
128.516659,-2.610000
128.522658,-2.700000
128.528657,-2.750000
128.534657,-2.700000
128.540656,-2.610000
128.546655,-2.660000
128.552655,-2.660000
128.558654,-2.570000
128.564653,-2.570000
128.570652,-2.660000
128.576652,-2.700000
128.582651,-2.610000
128.588650,-2.610000
128.594650,-2.660000
128.600649,-2.610000
128.606648,-2.470000
128.612647,-2.520000
128.618647,-2.570000
128.624646,-2.660000
128.630645,-2.610000
128.636645,-2.610000
128.642644,-2.610000
128.648643,-2.570000
128.654642,-2.470000
128.660642,-2.470000
128.666641,-2.570000
128.672640,-2.570000
128.678640,-2.520000
128.684639,-2.610000
128.690638,-2.660000
128.696637,-2.570000
128.702637,-2.520000
128.708636,-2.570000
128.714635,-2.520000
128.720635,-2.370000
128.726634,-2.420000
128.732633,-2.520000
128.738632,-2.610000
128.744632,-2.610000
128.750631,-2.610000
128.756630,-2.610000
128.762630,-2.520000
128.768629,-2.370000
128.774628,-2.370000
128.780627,-2.420000
128.786627,-2.470000
128.792626,-2.470000
128.798625,-2.610000
128.804625,-2.660000
128.810624,-2.570000
128.816623,-2.470000
128.822622,-2.420000
128.828622,-2.420000
128.834621,-2.370000
128.840620,-2.320000
128.846620,-2.520000
128.852619,-2.570000
128.858618,-2.520000
128.864617,-2.520000
128.870617,-2.470000
128.876616,-2.420000
128.882615,-2.320000
128.888614,-2.370000
128.894614,-2.420000
128.900613,-2.470000
128.906612,-2.420000
128.912612,-2.420000
128.918611,-2.420000
128.924610,-2.470000
128.930609,-2.370000
128.936609,-2.420000
128.942608,-2.470000
128.948607,-2.470000
128.954607,-2.420000
128.960606,-2.470000
128.966605,-2.520000
128.972604,-2.420000
128.978604,-2.320000
128.984603,-2.370000
128.990602,-2.370000
128.996602,-2.320000
129.002601,-2.320000
129.008600,-2.470000
129.014599,-2.470000
129.020599,-2.420000
129.026598,-2.370000
129.032597,-2.370000
129.038597,-2.320000
129.044596,-2.210000
129.050595,-2.320000
129.056594,-2.370000
129.062594,-2.420000
129.068593,-2.370000
129.074592,-2.420000
129.080592,-2.470000
129.086591,-2.370000
129.092590,-2.260000
129.098589,-2.260000
129.104589,-2.320000
129.110588,-2.320000
129.116587,-2.320000
129.122587,-2.420000
129.128586,-2.470000
129.134585,-2.420000
