17.072970,-2.880000
17.078971,-2.840000
17.084972,-2.750000
17.090973,-2.660000
17.096974,-2.570000
17.102975,-2.610000
17.108976,-2.700000
17.114977,-2.790000
17.120978,-2.840000
17.126979,-2.840000
17.132980,-2.750000
17.138981,-2.700000
17.144982,-2.610000
17.150983,-2.570000
17.156984,-2.570000
17.162985,-2.570000
17.168986,-2.700000
17.174987,-2.790000
17.180988,-2.880000
17.186989,-2.880000
17.192990,-2.750000
17.198992,-2.660000
17.204993,-2.520000
17.210994,-2.470000
17.216995,-2.570000
17.222996,-2.750000
17.228997,-2.840000
17.234998,-2.880000
17.240999,-2.840000
17.247000,-2.700000
17.253001,-2.570000
17.259002,-2.470000
17.265003,-2.470000
17.271004,-2.570000
17.277005,-2.700000
17.283006,-2.790000
17.289007,-2.790000
17.295008,-2.750000
17.301009,-2.570000
17.307010,-2.420000
17.313011,-2.370000
17.319012,-2.470000
17.325013,-2.570000
17.331014,-2.700000
17.337016,-2.790000
17.343017,-2.750000
17.349018,-2.660000
17.355019,-2.520000
17.361020,-2.420000
17.367021,-2.420000
17.373022,-2.470000
17.379023,-2.610000
17.385024,-2.660000
17.391025,-2.700000
17.397026,-2.660000
17.403027,-2.610000
17.409028,-2.520000
17.415029,-2.470000
17.421030,-2.420000
17.427031,-2.470000
17.433032,-2.570000
17.439033,-2.610000
17.445034,-2.610000
17.451035,-2.610000
17.457036,-2.570000
17.463037,-2.470000
17.469038,-2.420000
17.475040,-2.420000
17.481041,-2.470000
17.487042,-2.520000
17.493043,-2.570000
17.499044,-2.610000
17.505045,-2.570000
17.511046,-2.470000
17.517047,-2.420000
17.523048,-2.420000
17.529049,-2.420000
17.535050,-2.470000
17.541051,-2.520000
17.547052,-2.520000
17.553053,-2.470000
17.559054,-2.470000
17.565055,-2.370000
17.571056,-2.370000
17.577057,-2.370000
17.583058,-2.420000
17.589059,-2.420000
17.595060,-2.470000
17.601061,-2.470000
17.607062,-2.370000
17.613064,-2.370000
17.619065,-2.370000
17.625066,-2.370000
17.631067,-2.370000
17.637068,-2.370000
17.643069,-2.420000
17.649070,-2.420000
17.655071,-2.420000
17.661072,-2.370000
17.667073,-2.320000
17.673074,-2.370000
17.679075,-2.370000
17.685076,-2.370000
17.691077,-2.370000
17.697078,-2.370000
17.703079,-2.370000
17.709080,-2.370000
17.715081,-2.370000
17.721082,-2.370000
17.727083,-2.370000
17.733084,-2.320000
17.739085,-2.260000
17.745086,-2.320000
17.751088,-2.320000
17.757089,-2.370000
17.763090,-2.420000
17.769091,-2.420000
17.775092,-2.370000
17.781093,-2.320000
17.787094,-2.260000
17.793095,-2.260000
17.799096,-2.260000
17.805097,-2.260000
17.811098,-2.320000
17.817099,-2.370000
17.823100,-2.370000
17.829101,-2.370000
17.835102,-2.320000
17.841103,-2.320000
17.847104,-2.320000
17.853105,-2.320000
17.859106,-2.320000
17.865107,-2.370000
17.871108,-2.370000
17.877109,-2.370000
17.883110,-2.370000
17.889112,-2.370000
17.895113,-2.370000
17.901114,-2.320000
17.907115,-2.320000
17.913116,-2.320000
17.919117,-2.260000
17.925118,-2.260000
17.931119,-2.260000
17.937120,-2.320000
17.943121,-2.320000
17.949122,-2.320000
17.955123,-2.260000
17.961124,-2.260000
17.967125,-2.210000
17.973126,-2.210000
17.979127,-2.260000
17.985128,-2.260000
17.991129,-2.320000
17.997130,-2.260000
18.003131,-2.260000
18.009132,-2.260000
18.015133,-2.260000
18.021135,-2.260000
18.027136,-2.320000
18.033137,-2.260000
18.039138,-2.260000
18.045139,-2.260000
18.051140,-2.260000
18.057141,-2.260000
18.063142,-2.260000
18.069143,-2.260000
18.075144,-2.260000
18.081145,-2.260000
18.087146,-2.260000
18.093147,-2.260000
18.099148,-2.260000
18.105149,-2.260000
18.111150,-2.260000
18.117151,-2.210000
18.123152,-2.210000
18.129153,-2.210000
18.135154,-2.210000
18.141155,-2.210000
18.147156,-2.260000
18.153157,-2.260000
18.159159,-2.260000
18.165160,-2.210000
18.171161,-2.210000
18.177162,-2.150000
18.183163,-2.210000
18.189164,-2.210000
18.195165,-2.260000
18.201166,-2.210000
18.207167,-2.210000
18.213168,-2.210000
18.219169,-2.210000
18.225170,-2.150000
18.231171,-2.210000
18.237172,-2.210000
18.243173,-2.210000
18.249174,-2.210000
18.255175,-2.210000
18.261176,-2.210000
18.267177,-2.210000
18.273178,-2.210000
18.279179,-2.210000
18.285180,-2.210000
18.291181,-2.210000
18.297183,-2.210000
18.303184,-2.210000
18.309185,-2.210000
18.315186,-2.210000
18.321187,-2.150000
18.327188,-2.150000
18.333189,-2.150000
18.339190,-2.150000
18.345191,-2.150000
18.351192,-2.150000
18.357193,-2.150000
18.363194,-2.150000
18.369195,-2.150000
18.375196,-2.210000
18.381197,-2.210000
18.387198,-2.150000
18.393199,-2.150000
18.399200,-2.150000
18.405201,-2.150000
18.411202,-2.150000
18.417203,-2.150000
18.423204,-2.150000
18.429205,-2.150000
18.435207,-2.150000
18.441208,-2.150000
18.447209,-2.210000
18.453210,-2.210000
18.459211,-2.210000
18.465212,-2.150000
18.471213,-2.100000
18.477214,-2.100000
18.483215,-2.150000
18.489216,-2.210000
18.495217,-2.210000
18.501218,-2.210000
18.507219,-2.150000
18.513220,-2.100000
18.519221,-2.100000
18.525222,-2.100000
18.531223,-2.100000
18.537224,-2.150000
18.543225,-2.150000
18.549226,-2.150000
18.555227,-2.150000
18.561228,-2.150000
18.567229,-2.150000
18.573231,-2.150000
18.579232,-2.150000
18.585233,-2.100000
18.591234,-2.100000
18.597235,-2.150000
18.603236,-2.150000
18.609237,-2.210000
18.615238,-2.210000
18.621239,-2.150000
18.627240,-2.100000
18.633241,-2.100000
18.639242,-2.100000
18.645243,-2.150000
18.651244,-2.150000
18.657245,-2.150000
18.663246,-2.150000
18.669247,-2.100000
18.675248,-2.100000
18.681249,-2.100000
18.687250,-2.100000
18.693251,-2.100000
18.699252,-2.100000
18.705253,-2.100000
18.711255,-2.150000
18.717256,-2.150000
18.723257,-2.150000
18.729258,-2.100000
18.735259,-2.100000
18.741260,-2.100000
18.747261,-2.100000
18.753262,-2.100000
18.759263,-2.100000
18.765264,-2.150000
18.771265,-2.150000
18.777266,-2.150000
18.783267,-2.150000
18.789268,-2.150000
18.795269,-2.150000
18.801270,-2.100000
18.807271,-2.100000
18.813272,-2.150000
18.819273,-2.150000
18.825274,-2.150000
18.831275,-2.150000
18.837276,-2.150000
18.843278,-2.150000
18.849279,-2.150000
18.855280,-2.150000
18.861281,-2.150000
18.867282,-2.150000
18.873283,-2.150000
18.879284,-2.100000
18.885285,-2.100000
18.891286,-2.040000
18.897287,-2.040000
18.903288,-2.040000
18.909289,-2.100000
18.915290,-2.100000
18.921291,-2.100000
18.927292,-2.100000
18.933293,-2.100000
18.939294,-2.100000
18.945295,-2.100000
18.951296,-2.100000
18.957297,-2.100000
18.963298,-2.100000
18.969299,-2.100000
18.975300,-2.100000
18.981302,-2.150000
18.987303,-2.150000
18.993304,-2.100000
18.999305,-2.100000
19.005306,-2.040000
19.011307,-2.040000
19.017308,-2.040000
19.023309,-2.100000
19.029310,-2.150000
19.035311,-2.150000
19.041312,-2.100000
19.047313,-2.100000
19.053314,-2.040000
19.059315,-2.040000
19.065316,-2.100000
19.071317,-2.100000
19.077318,-2.100000
19.083319,-2.100000
19.089320,-2.100000
19.095321,-2.100000
19.101322,-2.100000
19.107323,-2.100000
19.113324,-2.150000
19.119326,-2.100000
19.125327,-2.100000
19.131328,-2.100000
19.137329,-2.100000
19.143330,-2.150000
19.149331,-2.100000
19.155332,-2.100000
19.161333,-2.150000
19.167334,-2.100000
19.173335,-2.040000
19.179336,-1.910000
19.185337,-1.480000
19.191338,-1.210000
19.197339,-1.210000
19.203340,-1.560000
19.209341,-1.910000
19.215342,-2.100000
19.221343,-2.100000
19.227344,-2.040000
19.233345,-1.850000
19.239346,-1.640000
19.245347,-1.640000
19.251348,-1.560000
19.257350,-1.560000
19.263351,-1.710000
19.269352,-1.710000
19.275353,-1.710000
19.281354,-1.780000
19.287355,-1.710000
19.293356,-1.710000
19.299357,-1.640000
19.305358,-1.560000
19.311359,-1.560000
19.317360,-1.640000
19.323361,-1.710000
19.329362,-1.710000
19.335363,-1.640000
19.341364,-1.640000
19.347365,-1.640000
19.353366,-1.560000
19.359367,-1.560000
19.365368,-1.560000
19.371369,-1.560000
19.377370,-1.640000
19.383371,-1.560000
19.389372,-1.560000
19.395374,-1.480000
19.401375,-1.480000
19.407376,-1.560000
19.413377,-1.640000
19.419378,-1.640000
19.425379,-1.640000
19.431380,-1.640000
19.437381,-1.640000
19.443382,-1.560000
19.449383,-1.560000
19.455384,-1.560000
19.461385,-1.640000
19.467386,-1.780000
19.473387,-1.850000
19.479388,-1.780000
19.485389,-1.710000
19.491390,-1.560000
19.497391,-1.480000
19.503392,-1.400000
19.509393,-1.480000
19.515394,-1.640000
19.521395,-1.780000
19.527396,-1.780000
19.533398,-1.710000
19.539399,-1.560000
19.545400,-1.480000
19.551401,-1.400000
19.557402,-1.480000
19.563403,-1.710000
19.569404,7.650000
19.575405,11.140000
19.581406,13.880000
19.587407,14.460000
19.593408,12.730000
19.599409,10.640000
19.605410,9.360000
19.611411,8.870000
19.617412,9.290000
19.623413,10.080000
19.629414,10.930000
19.635415,11.160000
19.641416,11.460000
19.647417,11.550000
19.653418,11.660000
19.659419,11.520000
19.665421,11.310000
19.671422,11.030000
19.677423,10.990000
19.683424,11.390000
19.689425,11.410000
19.695426,11.970000
19.701427,11.770000
19.707428,11.610000
19.713429,11.520000
19.719430,11.820000
19.725431,11.460000
19.731432,11.410000
19.737433,11.420000
19.743434,11.420000
19.749435,11.170000
19.755436,11.280000
19.761437,11.630000
19.767438,11.610000
19.773439,11.540000
19.779440,11.310000
19.785441,11.440000
19.791442,11.500000
19.797443,11.530000
19.803445,11.380000
19.809446,11.360000
19.815447,11.180000
19.821448,11.120000
19.827449,11.290000
19.833450,11.370000
19.839451,11.350000
19.845452,11.340000
19.851453,11.310000
19.857454,11.140000
19.863455,11.230000
19.869456,10.780000
19.875457,10.260000
19.881458,9.810000
19.887459,9.990000
19.893460,10.020000
19.899461,10.230000
19.905462,10.410000
19.911463,10.520000
19.917464,10.390000
19.923465,10.060000
19.929466,9.800000
19.935467,9.660000
19.941469,9.730000
19.947470,9.850000
19.953471,9.940000
19.959472,10.240000
19.965473,10.190000
19.971474,10.100000
19.977475,10.100000
19.983476,10.050000
19.989477,10.110000
19.995478,9.850000
20.001479,9.800000
20.007480,10.060000
20.013481,10.220000
20.019482,10.310000
20.025483,10.500000
20.031484,10.410000
20.037485,10.140000
20.043486,10.160000
20.049487,10.190000
20.055488,10.220000
20.061489,10.390000
20.067490,10.300000
20.073491,10.260000
20.079493,10.370000
20.085494,10.510000
20.091495,10.680000
20.097496,10.440000
20.103497,10.570000
20.109498,10.570000
20.115499,10.380000
20.121500,10.160000
20.127501,10.060000
20.133502,10.200000
20.139503,10.250000
20.145504,10.260000
20.151505,10.430000
20.157506,10.810000
20.163507,10.530000
20.169508,10.430000
20.175509,10.320000
20.181510,10.080000
20.187511,10.250000
20.193512,10.540000
20.199513,10.650000
20.205514,10.480000
20.211515,10.330000
20.217517,10.200000
20.223518,10.310000
20.229519,10.430000
20.235520,10.410000
20.241521,10.440000
20.247522,10.240000
20.253523,10.160000
20.259524,10.310000
20.265525,10.200000
20.271526,10.040000
20.277527,10.140000
20.283528,9.990000
20.289529,9.810000
20.295530,9.630000
20.301531,9.510000
20.307532,9.280000
20.313533,8.830000
20.319534,8.720000
20.325535,8.290000
20.331536,8.080000
20.337537,8.310000
20.343538,8.100000
20.349539,7.900000
20.355541,7.980000
20.361542,8.010000
20.367543,7.630000
20.373544,7.090000
20.379545,7.000000
20.385546,6.880000
20.391547,6.770000
20.397548,6.810000
20.403549,6.790000
20.409550,6.530000
20.415551,6.340000
20.421552,6.250000
20.427553,6.270000
20.433554,6.340000
20.439555,6.150000
20.445556,5.880000
20.451557,5.690000
20.457558,5.500000
20.463559,5.410000
20.469560,5.410000
20.475561,5.410000
20.481562,5.390000
20.487564,5.340000
20.493565,5.180000
20.499566,5.110000
20.505567,4.890000
20.511568,4.740000
20.517569,4.470000
20.523570,4.330000
20.529571,4.250000
20.535572,4.330000
20.541573,4.220000
20.547574,4.300000
20.553575,4.220000
20.559576,4.100000
20.565577,-3.350000
20.571578,-8.740000
20.577579,-17.090000
20.583580,-22.870000
20.589581,-25.200000
20.595582,-26.060000
20.601583,-26.720000
20.607584,-27.410000
20.613585,-27.650000
20.619586,-28.870000
20.625588,-27.510000
20.631589,-27.130000
20.637590,-26.440000
20.643591,-27.260000
20.649592,-26.770000
20.655593,-26.290000
20.661594,-25.530000
20.667595,-25.100000
20.673596,-23.980000
20.679597,-23.220000
20.685598,-23.080000
20.691599,-22.230000
20.697600,-21.140000
20.703601,-21.160000
20.709602,-20.790000
20.715603,-19.650000
20.721604,-18.890000
20.727605,-18.080000
20.733606,-17.180000
20.739607,-16.430000
20.745608,-15.820000
20.751609,-15.310000
20.757610,-14.810000
20.763612,-14.090000
20.769613,-13.240000
20.775614,-12.960000
20.781615,-12.370000
20.787616,-11.890000
20.793617,-11.160000
20.799618,-10.350000
20.805619,-9.830000
20.811620,-9.110000
20.817621,-8.710000
20.823622,-8.010000
20.829623,-7.600000
20.835624,-7.290000
20.841625,-6.860000
20.847626,-6.530000
20.853627,-6.230000
20.859628,-5.880000
20.865629,-5.410000
20.871630,-5.080000
20.877631,-4.890000
20.883632,-4.790000
20.889633,-4.630000
20.895634,-4.470000
20.901636,-4.130000
20.907637,-3.760000
20.913638,-3.530000
20.919639,-3.390000
20.925640,-3.420000
20.931641,-3.490000
20.937642,-3.420000
20.943643,-3.240000
20.949644,-3.040000
20.955645,-2.840000
20.961646,-2.700000
20.967647,-2.700000
20.973648,-2.840000
20.979649,-2.840000
20.985650,-2.790000
20.991651,-2.750000
20.997652,-2.660000
21.003653,-2.610000
21.009654,-2.610000
21.015655,-2.660000
21.021656,-2.700000
21.027657,-2.700000
21.033658,-2.660000
21.039660,-2.610000
21.045661,-2.610000
21.051662,-2.610000
21.057663,-2.660000
21.063664,-2.750000
21.069665,-2.840000
21.075666,-2.880000
21.081667,-2.840000
21.087668,-2.790000
21.093669,-2.610000
21.099670,-2.470000
21.105671,-2.370000
21.111672,-2.370000
21.117673,-2.470000
21.123674,-2.570000
21.129675,-2.660000
21.135676,-2.700000
21.141677,-2.610000
21.147678,-2.520000
21.153679,-2.420000
21.159680,-2.370000
21.165681,-2.420000
21.171682,-2.570000
21.177684,-2.750000
21.183685,-2.880000
21.189686,-2.920000
21.195687,-2.880000
21.201688,-2.790000
21.207689,-2.660000
21.213690,-2.520000
21.219691,-2.520000
21.225692,-2.660000
21.231693,-2.790000
21.237694,-2.920000
21.243695,-2.960000
21.249696,-2.880000
21.255697,-2.700000
21.261698,-2.570000
21.267699,-2.470000
21.273700,-2.520000
21.279701,-2.610000
21.285702,-2.750000
21.291703,-2.790000
21.297704,-2.790000
21.303705,-2.700000
21.309707,-2.570000
21.315708,-2.420000
21.321709,-2.370000
21.327710,-2.470000
21.333711,-2.570000
21.339712,-2.660000
21.345713,-2.750000
21.351714,-2.700000
21.357715,-2.660000
21.363716,-2.520000
21.369717,-2.420000
21.375718,-2.420000
21.381719,-2.470000
21.387720,-2.570000
21.393721,-2.660000
21.399722,-2.660000
21.405723,-2.610000
21.411724,-2.520000
21.417725,-2.420000
21.423726,-2.370000
21.429727,-2.370000
21.435728,-2.470000
21.441729,-2.570000
21.447731,-2.610000
21.453732,-2.610000
21.459733,-2.570000
21.465734,-2.470000
21.471735,-2.420000
21.477736,-2.420000
21.483737,-2.420000
21.489738,-2.470000
21.495739,-2.520000
21.501740,-2.520000
21.507741,-2.570000
21.513742,-2.520000
21.519743,-2.470000
21.525744,-2.420000
21.531745,-2.420000
21.537746,-2.420000
21.543747,-2.470000
21.549748,-2.470000
21.555749,-2.520000
21.561750,-2.520000
21.567751,-2.520000
21.573752,-2.420000
21.579753,-2.370000
21.585755,-2.320000
21.591756,-2.370000
21.597757,-2.420000
21.603758,-2.470000
21.609759,-2.470000
21.615760,-2.470000
21.621761,-2.420000
21.627762,-2.370000
21.633763,-2.320000
21.639764,-2.260000
21.645765,-2.320000
21.651766,-2.370000
21.657767,-2.420000
21.663768,-2.470000
21.669769,-2.420000
21.675770,-2.370000
21.681771,-2.320000
21.687772,-2.320000
21.693773,-2.320000
21.699774,-2.370000
21.705775,-2.370000
21.711776,-2.420000
21.717777,-2.420000
21.723779,-2.420000
21.729780,-2.370000
21.735781,-2.320000
21.741782,-2.320000
21.747783,-2.320000
21.753784,-2.260000
21.759785,-2.320000
21.765786,-2.320000
21.771787,-2.370000
21.777788,-2.370000
21.783789,-2.370000
21.789790,-2.370000
21.795791,-2.320000
21.801792,-2.260000
21.807793,-2.260000
21.813794,-2.320000
21.819795,-2.370000
21.825796,-2.370000
21.831797,-2.370000
21.837798,-2.320000
21.843799,-2.320000
21.849800,-2.320000
21.855801,-2.320000
21.861803,-2.370000
21.867804,-2.370000
21.873805,-2.320000
21.879806,-2.320000
21.885807,-2.320000
21.891808,-2.320000
21.897809,-2.320000
21.903810,-2.320000
21.909811,-2.320000
21.915812,-2.320000
21.921813,-2.320000
21.927814,-2.260000
21.933815,-2.260000
21.939816,-2.320000
21.945817,-2.320000
21.951818,-2.260000
21.957819,-2.260000
21.963820,-2.210000
21.969821,-2.210000
21.975822,-2.260000
21.981823,-2.260000
21.987824,-2.320000
21.993825,-2.260000
21.999827,-2.320000
22.005828,-2.260000
22.011829,-2.210000
22.017830,-2.260000
22.023831,-2.260000
22.029832,-2.260000
22.035833,-2.320000
22.041834,-2.320000
22.047835,-2.260000
22.053836,-2.260000
22.059837,-2.260000
22.065838,-2.210000
22.071839,-2.260000
22.077840,-2.260000
22.083841,-2.260000
22.089842,-2.260000
22.095843,-2.260000
22.101844,-2.260000
22.107845,-2.210000
22.113846,-2.210000
22.119847,-2.210000
22.125848,-2.210000
22.131849,-2.210000
22.137851,-2.210000
22.143852,-2.210000
22.149853,-2.210000
22.155854,-2.210000
22.161855,-2.210000
22.167856,-2.260000
22.173857,-2.260000
22.179858,-2.260000
22.185859,-2.210000
22.191860,-2.260000
22.197861,-2.260000
22.203862,-2.210000
22.209863,-2.210000
22.215864,-2.210000
22.221865,-2.210000
22.227866,-2.210000
22.233867,-2.210000
22.239868,-2.210000
22.245869,-2.150000
22.251870,-2.150000
22.257871,-2.100000
22.263872,-2.150000
22.269874,-2.150000
22.275875,-2.210000
22.281876,-2.260000
22.287877,-2.260000
22.293878,-2.210000
22.299879,-2.210000
22.305880,-2.150000
22.311881,-2.150000
22.317882,-2.150000
22.323883,-2.210000
22.329884,-2.260000
22.335885,-2.260000
22.341886,-2.210000
22.347887,-2.210000
22.353888,-2.150000
22.359889,-2.150000
22.365890,-2.150000
22.371891,-2.150000
22.377892,-2.150000
22.383893,-2.100000
22.389894,-2.100000
22.395895,-2.100000
22.401896,-2.150000
22.407898,-2.210000
22.413899,-2.210000
22.419900,-2.210000
22.425901,-2.210000
22.431902,-2.150000
22.437903,-2.100000
22.443904,-2.100000
22.449905,-2.150000
22.455906,-2.210000
22.461907,-2.260000
22.467908,-2.260000
22.473909,-2.210000
22.479910,-2.150000
22.485911,-2.100000
22.491912,-2.100000
22.497913,-2.100000
22.503914,-2.150000
22.509915,-2.210000
22.515916,-2.210000
22.521917,-2.150000
22.527918,-2.100000
22.533919,-2.100000
22.539920,-2.150000
22.545922,-2.150000
22.551923,-2.210000
22.557924,-2.210000
22.563925,-2.150000
22.569926,-2.100000
22.575927,-2.100000
22.581928,-2.100000
22.587929,-2.150000
22.593930,-2.210000
22.599931,-2.210000
22.605932,-2.210000
22.611933,-2.150000
22.617934,-2.150000
22.623935,-2.100000
22.629936,-2.100000
22.635937,-2.100000
22.641938,-2.100000
22.647939,-2.150000
22.653940,-2.150000
22.659941,-2.210000
22.665942,-2.210000
22.671943,-2.100000
22.677944,-2.100000
22.683946,-2.100000
22.689947,-2.100000
22.695948,-2.100000
22.701949,-2.100000
22.707950,-2.100000
22.713951,-2.040000
22.719952,-2.100000
22.725953,-2.100000
22.731954,-2.100000
22.737955,-2.150000
22.743956,-2.150000
22.749957,-2.150000
22.755958,-2.100000
22.761959,-2.100000
22.767960,-2.100000
22.773961,-2.150000
22.779962,-2.150000
22.785963,-2.210000
22.791964,-2.150000
22.797965,-2.150000
22.803966,-2.100000
22.809967,-2.100000
22.815968,-2.100000
22.821970,-2.100000
22.827971,-2.100000
22.833972,-2.150000
22.839973,-2.210000
22.845974,-2.150000
22.851975,-2.100000
22.857976,-2.040000
22.863977,-1.980000
22.869978,-2.040000
22.875979,-2.100000
22.881980,-2.210000
22.887981,-2.210000
22.893982,-2.150000
22.899983,-2.100000
22.905984,-1.980000
22.911985,-1.980000
22.917986,-2.040000
22.923987,-2.100000
22.929988,-2.150000
22.935989,-2.150000
22.941990,-2.100000
22.947991,-2.040000
22.953992,-2.040000
22.959994,-2.040000
22.965995,-2.040000
22.971996,-2.100000
22.977997,-2.100000
22.983998,-2.150000
22.989999,-2.150000
22.996000,-2.150000
23.002001,-2.100000
23.008002,-2.100000
23.014003,-2.040000
23.020004,-2.040000
23.026005,-2.100000
23.032006,-2.100000
23.038007,-2.100000
23.044008,-2.100000
23.050009,-2.100000
23.056010,-2.100000
23.062011,-2.100000
23.068012,-2.100000
23.074013,-2.100000
23.080014,-2.040000
23.086015,-2.100000
23.092017,-2.100000
23.098018,-2.100000
23.104019,-2.150000
23.110020,-2.150000
23.116021,-2.150000
23.122022,-2.100000
23.128023,-2.150000
23.134024,-2.150000
23.140025,-2.100000
23.146026,-2.150000
23.152027,-2.150000
23.158028,-2.150000
23.164029,-2.150000
23.170030,-2.100000
23.176031,-1.910000
23.182032,-1.850000
23.188033,-1.780000
23.194034,-1.640000
23.200035,-1.640000
23.206036,-1.560000
23.212037,-1.710000
23.218038,-1.780000
23.224039,-1.850000
23.230041,-1.850000
23.236042,-1.780000
23.242043,-1.780000
23.248044,-1.910000
23.254045,-1.980000
23.260046,-1.910000
23.266047,-1.780000
23.272048,-1.560000
23.278049,-1.400000
23.284050,-1.310000
23.290051,-1.560000
23.296052,-1.780000
23.302053,-1.980000
23.308054,-1.980000
23.314055,-1.850000
23.320056,-1.640000
23.326057,-1.400000
23.332058,-1.210000
23.338059,-1.210000
23.344060,-1.480000
23.350061,-1.780000
23.356062,-1.910000
23.362063,-1.910000
23.368065,-1.710000
23.374066,-1.480000
23.380067,-1.210000
23.386068,-1.210000
23.392069,-1.400000
23.398070,-1.560000
23.404071,-1.640000
23.410072,-1.780000
23.416073,-1.710000
23.422074,-1.710000
23.428075,-1.640000
23.434076,-1.480000
23.440077,-1.400000
23.446078,-1.400000
23.452079,-1.480000
23.458080,-1.560000
23.464081,-1.850000
23.470082,-2.040000
23.476083,-2.040000
23.482084,-1.850000
23.488085,-1.560000
23.494086,-1.310000
23.500087,-1.310000
23.506089,-1.310000
23.512090,-1.400000
23.518091,-1.640000
23.524092,-1.850000
23.530093,-1.980000
23.536094,-1.850000
23.542095,-1.710000
23.548096,-1.480000
23.554097,-1.310000
23.560098,-1.310000
23.566099,-1.400000
23.572100,5.160000
23.578101,9.880000
23.584102,12.380000
23.590103,14.720000
23.596104,13.650000
23.602105,11.460000
23.608106,9.550000
23.614107,8.970000
23.620108,9.040000
23.626109,9.850000
23.632110,10.420000
23.638111,10.980000
23.644113,11.260000
23.650114,11.550000
23.656115,11.620000
23.662116,11.710000
23.668117,11.400000
23.674118,11.140000
23.680119,10.980000
23.686120,10.870000
23.692121,11.070000
23.698122,11.290000
23.704123,11.800000
23.710124,11.370000
23.716125,11.340000
23.722126,11.590000
23.728127,11.410000
23.734128,11.300000
23.740129,11.240000
23.746130,11.580000
23.752131,11.360000
23.758132,11.390000
23.764133,11.280000
23.770134,11.470000
23.776135,11.560000
23.782137,11.420000
23.788138,11.450000
23.794139,11.450000
23.800140,11.370000
23.806141,11.270000
23.812142,11.170000
23.818143,11.160000
23.824144,11.180000
23.830145,11.160000
23.836146,11.390000
23.842147,11.210000
23.848148,11.240000
23.854149,11.590000
23.860150,11.520000
23.866151,11.270000
23.872152,11.140000
23.878153,10.630000
23.884154,10.300000
23.890155,9.950000
23.896156,9.760000
23.902157,10.040000
23.908158,10.180000
23.914160,10.560000
23.920161,10.520000
23.926162,10.240000
23.932163,10.040000
23.938164,9.550000
23.944165,9.580000
23.950166,9.700000
23.956167,9.880000
23.962168,10.040000
23.968169,10.260000
23.974170,10.380000
23.980171,10.370000
23.986172,10.180000
23.992173,10.040000
23.998174,9.900000
24.004175,9.960000
24.010176,9.940000
24.016177,10.040000
24.022178,10.230000
24.028179,10.370000
24.034180,10.430000
24.040181,10.500000
24.046182,10.450000
24.052184,10.250000
24.058185,10.080000
24.064186,10.000000
24.070187,10.190000
24.076188,10.070000
24.082189,10.180000
24.088190,10.300000
24.094191,10.390000
24.100192,10.310000
24.106193,10.440000
24.112194,10.660000
24.118195,10.420000
24.124196,10.370000
24.130197,10.170000
24.136198,10.040000
24.142199,10.420000
24.148200,10.410000
24.154201,10.500000
24.160202,10.670000
24.166203,10.440000
24.172204,10.390000
24.178205,10.390000
24.184206,10.530000
24.190208,10.430000
24.196209,10.330000
24.202210,10.440000
24.208211,10.310000
24.214212,10.180000
24.220213,10.230000
24.226214,10.220000
24.232215,10.130000
24.238216,10.170000
24.244217,10.420000
24.250218,10.250000
24.256219,10.320000
24.262220,10.180000
24.268221,10.230000
24.274222,10.280000
24.280223,10.240000
24.286224,10.040000
24.292225,9.960000
24.298226,10.010000
24.304227,9.830000
24.310228,9.510000
24.316229,9.110000
24.322230,8.810000
24.328232,8.580000
24.334233,8.420000
24.340234,8.110000
24.346235,7.840000
24.352236,7.790000
24.358237,7.870000
24.364238,7.710000
24.370239,7.840000
24.376240,7.490000
24.382241,7.240000
24.388242,7.040000
24.394243,6.970000
24.400244,6.820000
24.406245,6.610000
24.412246,6.400000
24.418247,6.290000
24.424248,6.230000
24.430249,6.050000
24.436250,6.010000
24.442251,5.990000
24.448252,5.820000
24.454253,5.690000
24.460254,5.670000
24.466256,5.650000
24.472257,5.500000
24.478258,5.480000
24.484259,5.480000
24.490260,5.410000
24.496261,5.230000
24.502262,5.060000
24.508263,4.910000
24.514264,4.840000
24.520265,4.790000
24.526266,4.710000
24.532267,4.530000
24.538268,4.500000
24.544269,4.420000
24.550270,4.280000
24.556271,4.190000
24.562272,3.980000
24.568273,3.590000
24.574274,-7.020000
24.580275,-13.680000
24.586276,-21.200000
24.592277,-24.470000
24.598278,-26.030000
24.604280,-27.130000
24.610281,-26.400000
24.616282,-28.060000
24.622283,-28.420000
24.628284,-27.170000
24.634285,-27.480000
24.640286,-26.660000
24.646287,-26.900000
24.652288,-26.740000
24.658289,-26.330000
24.664290,-26.240000
24.670291,-25.620000
24.676292,-24.410000
24.682293,-23.760000
24.688294,-23.010000
24.694295,-22.230000
24.700296,-21.240000
24.706297,-21.260000
24.712298,-20.320000
24.718299,-19.500000
24.724300,-18.740000
24.730301,-18.600000
24.736303,-18.070000
24.742304,-17.850000
24.748305,-16.850000
24.754306,-15.650000
24.760307,-14.800000
24.766308,-14.010000
24.772309,-13.500000
24.778310,-12.910000
24.784311,-12.350000
24.790312,-12.130000
24.796313,-11.610000
24.802314,-11.170000
24.808315,-10.600000
24.814316,-9.650000
24.820317,-8.790000
24.826318,-8.080000
24.832319,-7.550000
24.838320,-7.090000
24.844321,-6.820000
24.850322,-6.590000
24.856323,-6.290000
24.862324,-5.860000
24.868325,-5.320000
24.874327,-4.840000
24.880328,-4.680000
24.886329,-4.840000
