113.296544,-5.560000
113.302545,-5.360000
113.308545,-5.200000
113.314546,-5.080000
113.320546,-5.110000
113.326547,-5.410000
113.332548,-5.650000
113.338548,-5.720000
113.344549,-5.630000
113.350549,-5.410000
113.356550,-5.180000
113.362550,-5.130000
113.368551,-5.270000
113.374551,-5.410000
113.380552,-5.670000
113.386553,-5.820000
113.392553,-5.800000
113.398554,-5.670000
113.404554,-5.320000
113.410555,-5.130000
113.416555,-5.080000
113.422556,-5.340000
113.428556,-5.560000
113.434557,-5.840000
113.440558,-5.860000
113.446558,-5.650000
113.452559,-5.390000
113.458559,-5.200000
113.464560,-5.040000
113.470560,-4.990000
113.476561,-5.200000
113.482562,-5.520000
113.488562,-5.670000
113.494563,-5.650000
113.500563,-5.540000
113.506564,-5.300000
113.512564,-5.160000
113.518565,-5.130000
113.524565,-5.200000
113.530566,-5.320000
113.536567,-5.560000
113.542567,-5.650000
113.548568,-5.590000
113.554568,-5.270000
113.560569,-5.040000
113.566569,-4.910000
113.572570,-4.990000
113.578570,-5.180000
113.584571,-5.410000
113.590572,-5.430000
113.596572,-5.360000
113.602573,-5.250000
113.608573,-5.060000
113.614574,-5.010000
113.620574,-4.990000
113.626575,-5.060000
113.632575,-5.270000
113.638576,-5.410000
113.644577,-5.450000
113.650577,-5.390000
113.656578,-5.230000
113.662578,-5.080000
113.668579,-4.960000
113.674579,-4.940000
113.680580,-5.130000
113.686581,-5.390000
113.692581,-5.500000
113.698582,-5.480000
113.704582,-5.250000
113.710583,-5.010000
113.716583,-4.960000
113.722584,-5.010000
113.728584,-5.060000
113.734585,-5.180000
113.740586,-5.390000
113.746586,-5.410000
113.752587,-5.390000
113.758587,-5.320000
113.764588,-5.250000
113.770588,-5.110000
113.776589,-5.060000
113.782589,-5.080000
113.788590,-5.160000
113.794591,-5.230000
113.800591,-5.200000
113.806592,-5.080000
113.812592,-5.060000
113.818593,-5.010000
113.824593,-4.990000
113.830594,-5.160000
113.836594,-5.320000
113.842595,-5.300000
113.848596,-5.200000
113.854596,-5.110000
113.860597,-5.060000
113.866597,-4.990000
113.872598,-5.010000
113.878598,-5.110000
113.884599,-5.180000
113.890599,-5.230000
113.896600,-5.200000
113.902601,-5.130000
113.908601,-5.010000
113.914602,-4.910000
113.920602,-5.040000
113.926603,-5.080000
113.932603,-5.160000
113.938604,-5.160000
113.944605,-5.110000
113.950605,-5.040000
113.956606,-4.990000
113.962606,-5.060000
113.968607,-5.040000
113.974607,-5.010000
113.980608,-4.990000
113.986608,-4.890000
113.992609,-4.810000
113.998610,-4.860000
114.004610,-4.960000
114.010611,-5.010000
114.016611,-5.010000
114.022612,-4.910000
114.028612,-4.810000
114.034613,-4.710000
114.040613,-4.680000
114.046614,-4.740000
114.052615,-4.860000
114.058615,-4.940000
114.064616,-4.990000
114.070616,-4.940000
114.076617,-4.890000
114.082617,-4.860000
114.088618,-4.810000
114.094618,-4.810000
114.100619,-4.840000
114.106620,-4.910000
114.112620,-4.890000
114.118621,-4.810000
114.124621,-4.810000
114.130622,-4.840000
114.136622,-4.840000
114.142623,-4.790000
114.148624,-4.760000
114.154624,-4.790000
114.160625,-4.740000
114.166625,-4.740000
114.172626,-4.840000
114.178626,-4.940000
114.184627,-4.940000
114.190627,-4.940000
114.196628,-4.910000
114.202629,-4.890000
114.208629,-4.790000
114.214630,-4.740000
114.220630,-4.660000
114.226631,-4.680000
114.232631,-4.710000
114.238632,-4.740000
114.244632,-4.790000
114.250633,-4.740000
114.256634,-4.680000
114.262634,-4.680000
114.268635,-4.660000
114.274635,-4.630000
114.280636,-4.660000
114.286636,-4.710000
114.292637,-4.890000
114.298637,-5.060000
114.304638,-5.060000
114.310639,-4.940000
114.316639,-4.810000
114.322640,-4.710000
114.328640,-4.630000
114.334641,-4.680000
114.340641,-4.740000
114.346642,-4.810000
114.352642,-4.860000
114.358643,-4.740000
114.364644,-4.610000
114.370644,-4.500000
114.376645,-4.420000
114.382645,-4.420000
114.388646,-4.610000
114.394646,-4.710000
114.400647,-4.760000
114.406648,-4.760000
114.412648,-4.710000
114.418649,-4.710000
114.424649,-4.680000
114.430650,-4.630000
114.436650,-4.660000
114.442651,-4.630000
114.448651,-4.630000
114.454652,-4.610000
114.460653,-4.610000
114.466653,-4.550000
114.472654,-4.500000
114.478654,-4.470000
114.484655,-4.500000
114.490655,-4.710000
114.496656,-4.890000
114.502656,-4.890000
114.508657,-4.790000
114.514658,-4.740000
114.520658,-4.760000
114.526659,-4.910000
114.532659,-5.010000
114.538660,-5.060000
114.544660,-5.060000
114.550661,-5.110000
114.556661,-5.040000
114.562662,-4.990000
114.568663,-4.960000
114.574663,-4.910000
114.580664,-4.840000
114.586664,-4.710000
114.592665,-4.660000
114.598665,-4.710000
114.604666,-4.810000
114.610667,-4.890000
114.616667,-4.940000
114.622668,-4.860000
114.628668,-4.840000
114.634669,-4.760000
114.640669,-4.760000
114.646670,-4.810000
114.652670,-4.790000
114.658671,-4.810000
114.664672,-4.810000
114.670672,-4.760000
114.676673,-4.630000
114.682673,-4.740000
114.688674,-4.810000
114.694674,-4.840000
114.700675,-4.760000
114.706675,-4.680000
114.712676,-4.550000
114.718677,-4.630000
114.724677,-4.610000
114.730678,-4.530000
114.736678,-4.470000
114.742679,-4.550000
114.748679,-4.660000
114.754680,-4.660000
114.760680,-4.580000
114.766681,-4.500000
114.772682,-4.440000
114.778682,-4.470000
114.784683,-4.630000
114.790683,-4.790000
114.796684,-4.840000
114.802684,-4.740000
114.808685,-4.610000
114.814685,-4.580000
114.820686,-4.630000
114.826687,-4.660000
114.832687,-4.710000
114.838688,-4.710000
114.844688,-4.710000
114.850689,-4.710000
114.856689,-4.840000
114.862690,-4.890000
114.868691,-4.810000
114.874691,-4.680000
114.880692,-4.580000
114.886692,-4.530000
114.892693,-4.550000
114.898693,-4.550000
114.904694,-4.610000
114.910694,-4.740000
114.916695,-4.840000
114.922696,-4.760000
114.928696,-4.660000
114.934697,-4.550000
114.940697,-4.500000
114.946698,-4.530000
114.952698,-4.580000
114.958699,-4.550000
114.964699,-4.470000
114.970700,-4.420000
114.976701,-4.550000
114.982701,-4.630000
114.988702,-4.580000
114.994702,-4.360000
115.000703,-4.280000
115.006703,-4.420000
115.012704,-4.530000
115.018704,-4.440000
115.024705,-4.390000
115.030706,-4.550000
115.036706,-4.610000
115.042707,-4.500000
115.048707,-4.360000
115.054708,-4.250000
115.060708,-4.190000
115.066709,-4.160000
115.072710,-4.330000
115.078710,-4.630000
115.084711,-4.680000
115.090711,-4.530000
115.096712,-4.470000
115.102712,-4.440000
115.108713,-4.330000
115.114713,-4.190000
115.120714,-4.160000
115.126715,-4.250000
115.132715,-4.360000
115.138716,-4.440000
115.144716,-4.420000
115.150717,-4.330000
115.156717,-4.360000
115.162718,-4.220000
115.168718,-4.070000
115.174719,-4.130000
115.180720,-4.300000
115.186720,-4.440000
115.192721,-4.580000
115.198721,-4.610000
115.204722,-4.440000
115.210722,-4.250000
115.216723,-4.160000
115.222723,-4.250000
115.228724,-4.300000
115.234725,-4.330000
115.240725,-4.280000
115.246726,-4.280000
115.252726,-4.280000
115.258727,-4.160000
115.264727,-4.040000
115.270728,-3.950000
115.276728,-3.980000
115.282729,-4.100000
115.288730,-4.190000
115.294730,-4.220000
115.300731,-4.280000
115.306731,-4.360000
115.312732,-4.390000
115.318732,-4.360000
115.324733,-4.360000
115.330734,-4.360000
115.336734,-4.280000
115.342735,-4.220000
115.348735,-4.100000
115.354736,-4.040000
115.360736,-4.040000
115.366737,-4.070000
115.372737,-4.040000
115.378738,-4.040000
115.384739,-3.980000
115.390739,-3.980000
115.396740,-4.010000
115.402740,-4.070000
115.408741,-4.040000
115.414741,-4.040000
115.420742,-4.010000
115.426742,-3.950000
115.432743,-3.920000
115.438744,-3.950000
115.444744,-4.010000
115.450745,-4.070000
115.456745,-4.040000
115.462746,-4.040000
115.468746,-4.010000
115.474747,-3.950000
115.480747,-3.980000
115.486748,-3.980000
115.492749,-3.950000
115.498749,-3.920000
115.504750,-3.920000
115.510750,-3.920000
115.516751,-3.920000
115.522751,-3.920000
115.528752,-3.980000
115.534753,-4.010000
115.540753,-4.040000
115.546754,-4.070000
115.552754,-4.100000
115.558755,-4.130000
115.564755,-4.160000
115.570756,-4.070000
115.576756,-3.950000
115.582757,-3.920000
115.588758,-4.040000
115.594758,-4.280000
115.600759,-4.420000
115.606759,-4.360000
115.612760,-4.190000
115.618760,-4.010000
115.624761,-3.950000
115.630761,-4.040000
115.636762,-4.070000
115.642763,-4.070000
115.648763,-4.010000
115.654764,-3.950000
115.660764,-3.920000
115.666765,-3.890000
115.672765,-3.950000
115.678766,-4.130000
115.684766,-4.190000
115.690767,-4.160000
115.696768,-4.130000
115.702768,-4.070000
115.708769,-4.010000
115.714769,-3.890000
115.720770,-3.790000
115.726770,-3.860000
115.732771,-3.950000
115.738771,-4.040000
115.744772,-4.010000
115.750773,-3.980000
115.756773,-3.950000
115.762774,-3.890000
115.768774,-3.860000
115.774775,-3.860000
115.780775,-3.920000
115.786776,-4.040000
115.792777,-4.010000
115.798777,-3.950000
115.804778,-3.890000
115.810778,-3.860000
115.816779,-3.890000
115.822779,-3.980000
115.828780,-3.950000
115.834780,-3.860000
115.840781,-3.790000
115.846782,-3.760000
115.852782,-3.730000
115.858783,-3.700000
115.864783,-3.730000
115.870784,-3.760000
115.876784,-3.730000
115.882785,-3.760000
115.888785,-3.790000
115.894786,-3.760000
115.900787,-3.730000
115.906787,-3.760000
115.912788,-3.860000
115.918788,-3.860000
115.924789,-3.040000
115.930789,9.300000
115.936790,12.020000
115.942790,15.400000
115.948791,15.820000
115.954792,15.150000
115.960792,13.880000
115.966793,12.680000
115.972793,11.460000
115.978794,11.010000
115.984794,10.080000
115.990795,9.740000
115.996796,9.750000
116.002796,10.570000
116.008797,11.170000
116.014797,11.680000
116.020798,12.250000
116.026798,12.250000
116.032799,11.920000
116.038799,11.760000
116.044800,11.410000
116.050801,10.720000
116.056801,10.640000
116.062802,10.670000
116.068802,10.850000
116.074803,11.210000
116.080803,11.510000
116.086804,11.710000
116.092804,11.910000
116.098805,11.810000
116.104806,11.490000
116.110806,11.010000
116.116807,10.660000
116.122807,10.480000
116.128808,10.580000
116.134808,11.000000
116.140809,11.360000
116.146809,11.630000
116.152810,11.830000
116.158811,11.740000
116.164811,11.610000
116.170812,11.600000
116.176812,11.060000
116.182813,11.120000
116.188813,11.140000
116.194814,11.340000
116.200814,11.430000
116.206815,11.700000
116.212816,11.570000
116.218816,11.820000
116.224817,11.720000
116.230817,11.510000
116.236818,11.090000
116.242818,11.040000
116.248819,11.360000
116.254820,11.760000
116.260820,11.630000
116.266821,11.350000
116.272821,11.290000
116.278822,11.280000
116.284822,11.300000
116.290823,11.330000
116.296823,11.330000
116.302824,11.180000
116.308825,11.300000
116.314825,11.450000
116.320826,11.510000
116.326826,11.330000
116.332827,11.380000
116.338827,11.330000
116.344828,11.390000
116.350828,11.360000
116.356829,11.520000
116.362830,11.330000
116.368830,11.470000
116.374831,11.800000
116.380831,11.550000
116.386832,11.180000
116.392832,11.180000
116.398833,11.340000
116.404833,11.450000
116.410834,11.250000
116.416835,11.200000
116.422835,11.230000
116.428836,11.530000
116.434836,11.330000
116.440837,11.350000
116.446837,11.490000
116.452838,11.390000
116.458839,11.350000
116.464839,11.350000
116.470840,11.150000
116.476840,11.210000
116.482841,11.690000
116.488841,11.380000
116.494842,11.360000
116.500842,11.390000
116.506843,11.170000
116.512844,11.160000
116.518844,11.370000
116.524845,11.330000
116.530845,11.040000
116.536846,11.120000
116.542846,11.280000
116.548847,11.400000
116.554847,11.300000
116.560848,11.370000
116.566849,11.420000
116.572849,11.050000
116.578850,11.050000
116.584850,11.290000
116.590851,11.720000
116.596851,11.710000
116.602852,11.820000
116.608852,11.430000
116.614853,11.260000
116.620854,11.180000
116.626854,11.180000
116.632855,11.590000
116.638855,11.740000
116.644856,11.610000
116.650856,11.400000
116.656857,11.390000
116.662857,11.090000
116.668858,10.920000
116.674859,10.860000
116.680859,11.060000
116.686860,11.270000
116.692860,11.430000
116.698861,11.590000
116.704861,11.540000
116.710862,11.180000
116.716863,11.530000
116.722863,11.680000
116.728864,11.270000
116.734864,11.390000
116.740865,11.570000
116.746865,11.350000
116.752866,11.170000
116.758866,11.250000
116.764867,11.350000
116.770868,11.610000
116.776868,11.820000
116.782869,11.580000
116.788869,11.260000
116.794870,11.440000
116.800870,11.260000
116.806871,11.060000
116.812871,11.110000
116.818872,11.340000
116.824873,11.340000
116.830873,11.060000
116.836874,11.390000
116.842874,11.220000
116.848875,11.160000
116.854875,11.130000
116.860876,11.450000
116.866876,11.520000
116.872877,11.630000
116.878878,11.780000
116.884878,11.240000
116.890879,11.160000
116.896879,11.090000
116.902880,11.030000
116.908880,11.090000
116.914881,11.230000
116.920882,11.340000
116.926882,9.600000
116.932883,-2.260000
116.938883,-8.040000
116.944884,-9.110000
116.950884,-8.470000
116.956885,-7.740000
116.962885,-6.090000
116.968886,-4.710000
116.974887,-3.080000
116.980887,-2.660000
116.986888,-3.200000
116.992888,-4.250000
116.998889,-4.500000
117.004889,-4.960000
117.010890,-5.360000
117.016890,-5.880000
117.022891,-6.130000
117.028892,-6.210000
117.034892,-5.930000
117.040893,-5.560000
117.046893,-5.080000
117.052894,-4.660000
117.058894,-4.470000
117.064895,-4.680000
117.070895,-5.160000
117.076896,-5.670000
117.082897,-6.010000
117.088897,-6.190000
117.094898,-6.250000
117.100898,-5.990000
117.106899,-5.500000
117.112899,-5.200000
117.118900,-5.230000
117.124900,-5.180000
117.130901,-5.540000
117.136902,-5.740000
117.142902,-5.780000
117.148903,-6.030000
117.154903,-6.070000
117.160904,-5.740000
117.166904,-5.360000
117.172905,-5.300000
117.178906,-5.180000
117.184906,-5.160000
117.190907,-5.340000
117.196907,-5.520000
117.202908,-5.650000
117.208908,-5.690000
117.214909,-5.610000
117.220909,-5.450000
117.226910,-5.360000
117.232911,-5.110000
117.238911,-4.960000
117.244912,-5.160000
117.250912,-5.410000
117.256913,-5.630000
117.262913,-5.820000
117.268914,-5.820000
117.274914,-5.540000
117.280915,-5.320000
117.286916,-5.250000
117.292916,-5.320000
117.298917,-5.520000
117.304917,-5.650000
117.310918,-5.590000
117.316918,-5.430000
117.322919,-5.360000
117.328919,-5.270000
117.334920,-5.340000
117.340921,-5.480000
117.346921,-5.540000
117.352922,-5.450000
117.358922,-5.410000
117.364923,-5.430000
117.370923,-5.450000
117.376924,-5.500000
117.382925,-5.520000
117.388925,-5.630000
117.394926,-5.590000
117.400926,-5.480000
117.406927,-5.340000
117.412927,-5.250000
117.418928,-5.250000
117.424928,-5.300000
117.430929,-5.360000
117.436930,-5.500000
117.442930,-5.540000
117.448931,-5.480000
117.454931,-5.360000
117.460932,-5.200000
117.466932,-5.160000
117.472933,-5.230000
117.478933,-5.360000
117.484934,-5.500000
117.490935,-5.450000
117.496935,-5.500000
117.502936,-5.500000
117.508936,-5.390000
117.514937,-5.320000
117.520937,-5.340000
117.526938,-5.480000
117.532938,-5.520000
117.538939,-5.610000
117.544940,-5.720000
117.550940,-5.650000
117.556941,-5.430000
117.562941,-5.130000
117.568942,-4.960000
117.574942,-5.060000
117.580943,-5.300000
117.586943,-5.500000
117.592944,-5.540000
117.598945,-5.560000
117.604945,-5.360000
117.610946,-5.160000
117.616946,-5.230000
117.622947,-5.340000
117.628947,-5.390000
117.634948,-5.500000
117.640949,-5.630000
117.646949,-5.560000
117.652950,-5.360000
117.658950,-5.080000
117.664951,-4.940000
117.670951,-4.990000
117.676952,-5.060000
117.682952,-5.200000
117.688953,-5.390000
117.694954,-5.430000
117.700954,-5.300000
117.706955,-5.160000
117.712955,-5.010000
117.718956,-4.960000
117.724956,-4.990000
117.730957,-5.130000
117.736957,-5.200000
117.742958,-5.200000
117.748959,-5.180000
117.754959,-5.160000
117.760960,-5.180000
117.766960,-5.180000
117.772961,-5.080000
117.778961,-5.080000
117.784962,-5.130000
117.790962,-5.130000
117.796963,-5.130000
117.802964,-5.110000
117.808964,-5.080000
117.814965,-5.040000
117.820965,-5.010000
117.826966,-4.990000
117.832966,-4.990000
117.838967,-5.010000
117.844968,-5.110000
117.850968,-5.110000
117.856969,-5.110000
117.862969,-5.110000
117.868970,-5.040000
117.874970,-5.010000
117.880971,-5.040000
117.886971,-5.040000
117.892972,-5.080000
117.898973,-5.110000
117.904973,-5.110000
117.910974,-5.060000
117.916974,-5.010000
117.922975,-5.010000
117.928975,-5.040000
117.934976,-5.010000
117.940976,-4.910000
117.946977,-4.860000
117.952978,-4.940000
117.958978,-5.040000
117.964979,-5.080000
117.970979,-5.130000
117.976980,-5.060000
117.982980,-4.910000
117.988981,-4.860000
117.994981,-4.790000
118.000982,-4.840000
118.006983,-4.910000
118.012983,-4.990000
118.018984,-5.040000
118.024984,-4.990000
118.030985,-4.890000
118.036985,-4.810000
118.042986,-4.790000
118.048986,-4.810000
118.054987,-4.890000
118.060988,-4.910000
118.066988,-4.890000
118.072989,-4.840000
118.078989,-4.740000
118.084990,-4.740000
118.090990,-4.840000
118.096991,-4.940000
118.102992,-4.940000
118.108992,-4.860000
118.114993,-4.760000
118.120993,-4.760000
118.126994,-4.860000
118.132994,-4.840000
118.138995,-4.890000
118.144995,-4.890000
118.150996,-4.910000
118.156997,-4.960000
118.162997,-4.940000
118.168998,-4.840000
118.174998,-4.760000
118.180999,-4.760000
118.186999,-4.840000
118.193000,-4.940000
118.199000,-4.910000
118.205001,-4.810000
118.211002,-4.760000
118.217002,-4.710000
118.223003,-4.760000
118.229003,-4.860000
118.235004,-4.890000
118.241004,-4.810000
118.247005,-4.710000
118.253005,-4.580000
118.259006,-4.550000
118.265007,-4.680000
118.271007,-4.840000
118.277008,-4.860000
118.283008,-4.840000
118.289009,-4.790000
118.295009,-4.760000
118.301010,-4.840000
118.307011,-4.840000
118.313011,-4.740000
118.319012,-4.680000
118.325012,-4.710000
118.331013,-4.710000
118.337013,-4.740000
118.343014,-4.790000
118.349014,-4.710000
118.355015,-4.550000
118.361016,-4.470000
118.367016,-4.550000
118.373017,-4.680000
118.379017,-4.710000
118.385018,-4.790000
118.391018,-4.840000
118.397019,-4.890000
118.403019,-4.940000
118.409020,-4.810000
118.415021,-4.790000
118.421021,-4.890000
118.427022,-5.080000
118.433022,-5.040000
118.439023,-5.010000
118.445023,-5.010000
118.451024,-5.060000
118.457024,-5.040000
118.463025,-4.940000
118.469026,-4.840000
118.475026,-4.840000
118.481027,-4.840000
118.487027,-4.860000
118.493028,-4.940000
118.499028,-4.940000
118.505029,-4.910000
118.511030,-4.840000
118.517030,-4.790000
118.523031,-4.790000
118.529031,-4.760000
118.535032,-4.810000
118.541032,-4.940000
118.547033,-5.040000
118.553033,-4.990000
118.559034,-4.890000
118.565035,-4.810000
118.571035,-4.810000
118.577036,-4.810000
118.583036,-4.760000
118.589037,-4.760000
118.595037,-4.840000
118.601038,-4.890000
118.607038,-4.860000
118.613039,-4.810000
118.619040,-4.840000
118.625040,-4.840000
118.631041,-4.710000
118.637041,-4.660000
118.643042,-4.710000
118.649042,-4.810000
118.655043,-4.910000
118.661043,-4.890000
118.667044,-4.790000
118.673045,-4.680000
118.679045,-4.680000
118.685046,-4.610000
118.691046,-4.630000
118.697047,-4.810000
118.703047,-4.940000
118.709048,-4.890000
118.715048,-4.740000
118.721049,-4.610000
118.727050,-4.610000
118.733050,-4.580000
118.739051,-4.550000
118.745051,-4.610000
118.751052,-4.630000
118.757052,-4.630000
118.763053,-4.680000
118.769054,-4.760000
118.775054,-4.790000
118.781055,-4.810000
118.787055,-4.660000
118.793056,-4.550000
118.799056,-4.500000
118.805057,-4.470000
118.811057,-4.580000
118.817058,-4.680000
118.823059,-4.740000
118.829059,-4.740000
118.835060,-4.660000
118.841060,-4.580000
118.847061,-4.440000
118.853061,-4.420000
118.859062,-4.420000
118.865062,-4.500000
118.871063,-4.630000
118.877064,-4.740000
118.883064,-4.790000
118.889065,-4.810000
118.895065,-4.610000
118.901066,-4.330000
118.907066,-4.250000
118.913067,-4.330000
118.919067,-4.580000
118.925068,-4.680000
118.931069,-4.630000
118.937069,-4.500000
118.943070,-4.390000
118.949070,-4.280000
118.955071,-4.360000
118.961071,-4.550000
118.967072,-4.580000
118.973073,-4.580000
118.979073,-4.550000
118.985074,-4.530000
118.991074,-4.550000
118.997075,-4.680000
119.003075,-4.630000
119.009076,-4.440000
119.015076,-4.190000
119.021077,-4.160000
119.027078,-4.250000
119.033078,-4.500000
119.039079,-4.740000
119.045079,-4.740000
119.051080,-4.610000
119.057080,-4.330000
119.063081,-4.100000
119.069081,-4.070000
119.075082,-4.220000
119.081083,-4.420000
119.087083,-4.580000
119.093084,-4.660000
119.099084,-4.530000
119.105085,-4.330000
119.111085,-4.160000
119.117086,-4.010000
119.123086,-3.980000
119.129087,-4.130000
119.135088,-4.360000
119.141088,-4.550000
119.147089,-4.630000
119.153089,-4.550000
119.159090,-4.390000
119.165090,-4.130000
119.171091,-3.980000
119.177091,-4.160000
119.183092,-4.360000
119.189093,-4.440000
119.195093,-4.440000
119.201094,-4.300000
119.207094,-4.160000
119.213095,-4.130000
119.219095,-4.250000
119.225096,-4.300000
119.231097,-4.300000
119.237097,-4.220000
119.243098,-4.190000
119.249098,-4.160000
119.255099,-4.130000
119.261099,-4.130000
119.267100,-4.070000
119.273100,-4.070000
119.279101,-4.070000
119.285102,-4.130000
119.291102,-4.220000
119.297103,-4.250000
119.303103,-4.300000
119.309104,-4.280000
119.315104,-4.190000
119.321105,-4.160000
119.327105,-4.130000
119.333106,-4.130000
119.339107,-4.130000
119.345107,-4.040000
119.351108,-4.010000
119.357108,-4.040000
119.363109,-4.100000
119.369109,-4.160000
119.375110,-4.130000
119.381110,-4.040000
119.387111,-3.950000
119.393112,-3.980000
119.399112,-4.010000
119.405113,-4.100000
119.411113,-4.190000
119.417114,-4.190000
119.423114,-4.010000
119.429115,-3.920000
119.435116,-3.950000
119.441116,-4.010000
119.447117,-4.070000
119.453117,-4.040000
119.459118,-4.010000
119.465118,-3.980000
119.471119,-4.040000
119.477119,-4.130000
119.483120,-4.160000
119.489121,-4.040000
119.495121,-3.890000
119.501122,-3.860000
119.507122,-3.950000
119.513123,-4.070000
119.519123,-4.280000
119.525124,-4.300000
119.531124,-4.220000
119.537125,-4.070000
119.543126,-4.040000
119.549126,-4.100000
119.555127,-4.190000
119.561127,-4.220000
119.567128,-4.160000
119.573128,-4.070000
119.579129,-3.980000
119.585129,-3.950000
119.591130,-3.920000
119.597131,-3.950000
119.603131,-3.980000
119.609132,-3.980000
119.615132,-3.890000
119.621133,-3.860000
119.627133,-3.860000
119.633134,-3.920000
119.639134,-3.950000
119.645135,-3.980000
119.651136,-4.010000
119.657136,-3.980000
119.663137,-3.860000
119.669137,-3.730000
119.675138,-3.700000
119.681138,-3.790000
119.687139,-3.980000
119.693140,-4.070000
119.699140,-3.980000
119.705141,-3.820000
119.711141,-3.790000
119.717142,-3.820000
119.723142,-3.920000
119.729143,-4.010000
119.735143,-4.040000
119.741144,-3.920000
119.747145,-3.820000
119.753145,-3.790000
119.759146,-3.820000
119.765146,-3.860000
119.771147,-3.920000
119.777147,-3.950000
119.783148,-3.950000
119.789148,-3.890000
119.795149,-3.860000
119.801150,-3.890000
119.807150,-3.890000
119.813151,-3.890000
119.819151,-3.860000
119.825152,-3.760000
119.831152,-3.660000
119.837153,-3.660000
119.843153,-3.660000
119.849154,-3.660000
119.855155,-3.590000
119.861155,-3.560000
119.867156,-3.590000
119.873156,-3.660000
119.879157,-3.760000
119.885157,-3.790000
119.891158,-3.790000
119.897159,-3.760000
119.903159,-3.790000
119.909160,-3.860000
119.915160,-3.950000
119.921161,-4.010000
119.927161,-3.950000
119.933162,5.650000
119.939162,11.040000
119.945163,14.330000
119.951164,16.180000
119.957164,15.380000
119.963165,14.420000
119.969165,13.070000
119.975166,11.860000
119.981166,10.740000
119.987167,10.040000
119.993167,9.420000
119.999168,9.450000
120.005169,10.250000
120.011169,10.990000
120.017170,11.330000
120.023170,11.740000
120.029171,12.080000
120.035171,12.120000
120.041172,12.330000
120.047172,11.710000
120.053173,11.160000
120.059174,10.990000
120.065174,10.500000
120.071175,10.350000
120.077175,10.960000
120.083176,11.350000
120.089176,11.770000
120.095177,12.180000
120.101177,11.930000
120.107178,11.620000
120.113179,11.410000
120.119179,11.290000
120.125180,10.930000
120.131180,10.730000
120.137181,10.950000
120.143181,11.360000
120.149182,11.890000
120.155183,12.000000
120.161183,11.970000
120.167184,11.720000
120.173184,11.610000
120.179185,11.260000
120.185185,11.040000
120.191186,10.820000
120.197186,10.770000
120.203187,10.920000
120.209188,11.300000
120.215188,11.460000
120.221189,11.450000
120.227189,11.400000
120.233190,11.450000
120.239190,11.300000
120.245191,11.010000
120.251191,11.070000
120.257192,11.110000
120.263193,11.270000
120.269193,11.360000
120.275194,11.650000
120.281194,11.550000
120.287195,11.140000
120.293195,11.310000
120.299196,11.540000
120.305196,11.600000
120.311197,11.340000
120.317198,11.370000
120.323198,11.440000
120.329199,11.400000
120.335199,11.100000
120.341200,11.350000
120.347200,11.710000
120.353201,11.380000
120.359202,11.460000
120.365202,11.520000
120.371203,11.380000
120.377203,11.220000
120.383204,11.140000
120.389204,11.410000
120.395205,11.520000
120.401205,11.410000
120.407206,11.520000
120.413207,11.310000
120.419207,11.160000
120.425208,11.290000
120.431208,11.170000
120.437209,11.230000
120.443209,11.420000
120.449210,11.490000
120.455210,11.470000
120.461211,11.470000
120.467212,11.270000
120.473212,11.120000
120.479213,11.090000
120.485213,11.030000
120.491214,11.300000
120.497214,11.360000
120.503215,11.420000
120.509215,11.170000
120.515216,11.170000
120.521217,11.110000
120.527217,11.230000
120.533218,11.150000
120.539218,11.110000
120.545219,11.250000
120.551219,11.440000
120.557220,11.280000
120.563220,11.270000
120.569221,11.400000
120.575222,11.150000
120.581222,10.980000
120.587223,11.240000
120.593223,11.180000
120.599224,11.540000
120.605224,11.550000
120.611225,11.530000
120.617226,11.380000
120.623226,11.510000
120.629227,11.500000
120.635227,11.350000
120.641228,11.110000
120.647228,11.120000
120.653229,11.630000
120.659229,11.450000
120.665230,11.420000
120.671231,11.460000
120.677231,11.310000
120.683232,11.400000
120.689232,11.290000
120.695233,11.490000
120.701233,11.410000
120.707234,11.310000
120.713234,11.350000
120.719235,11.400000
120.725236,11.430000
120.731236,11.420000
120.737237,11.270000
120.743237,11.540000
120.749238,11.470000
120.755238,11.240000
120.761239,11.130000
120.767239,11.180000
120.773240,11.370000
120.779241,11.340000
120.785241,11.400000
120.791242,11.310000
120.797242,11.180000
120.803243,11.120000
120.809243,11.070000
120.815244,11.070000
120.821245,11.220000
120.827245,11.340000
120.833246,11.070000
120.839246,10.980000
120.845247,11.160000
120.851247,11.340000
120.857248,11.640000
120.863248,11.440000
120.869249,11.350000
120.875250,11.350000
120.881250,11.150000
120.887251,11.370000
120.893251,11.980000
120.899252,11.600000
120.905252,11.090000
120.911253,11.130000
120.917253,11.210000
120.923254,11.220000
120.929255,10.760000
120.935255,-1.310000
120.941256,-7.310000
120.947256,-8.870000
120.953257,-8.380000
120.959257,-7.820000
120.965258,-6.750000
120.971258,-5.450000
120.977259,-3.730000
120.983260,-2.320000
120.989260,-2.660000
120.995261,-4.040000
121.001261,-4.500000
121.007262,-4.960000
121.013262,-5.320000
121.019263,-5.740000
121.025263,-5.910000
121.031264,-5.930000
121.037265,-5.760000
121.043265,-5.390000
121.049266,-5.040000
121.055266,-4.760000
121.061267,-4.550000
121.067267,-4.580000
121.073268,-4.910000
121.079269,-5.450000
121.085269,-5.990000
121.091270,-6.400000
121.097270,-6.320000
121.103271,-6.150000
121.109271,-5.990000
