262.322436,-32.180000
262.328437,-31.300000
262.334437,-31.860000
262.340437,-32.000000
262.346437,-31.360000
262.352437,-30.840000
262.358438,-30.560000
262.364438,-30.800000
262.370438,-31.370000
262.376438,-30.850000
262.382438,-30.750000
262.388439,-29.960000
262.394439,-30.100000
262.400439,-29.730000
262.406439,-29.780000
262.412439,-30.180000
262.418440,-29.590000
262.424440,-29.310000
262.430440,-29.040000
262.436440,-28.810000
262.442440,-28.990000
262.448440,-29.050000
262.454441,-28.470000
262.460441,-27.610000
262.466441,-27.650000
262.472441,-27.290000
262.478441,-27.400000
262.484442,-27.530000
262.490442,-27.070000
262.496442,-26.680000
262.502442,-26.900000
262.508442,-26.510000
262.514443,-26.410000
262.520443,-25.740000
262.526443,-26.200000
262.532443,-26.390000
262.538443,-25.510000
262.544444,-25.850000
262.550444,-25.780000
262.556444,-25.980000
262.562444,-25.260000
262.568444,-25.940000
262.574445,-25.320000
262.580445,-25.530000
262.586445,-24.760000
262.592445,-24.300000
262.598445,-24.460000
262.604446,-24.460000
262.610446,-24.220000
262.616446,-23.770000
262.622446,-23.910000
262.628446,-23.350000
262.634446,-22.780000
262.640447,-22.570000
262.646447,-22.670000
262.652447,-22.730000
262.658447,-22.070000
262.664447,-21.430000
262.670448,-22.250000
262.676448,-21.920000
262.682448,-22.180000
262.688448,-21.780000
262.694448,-21.820000
262.700449,-21.390000
262.706449,-21.300000
262.712449,-20.570000
262.718449,-20.170000
262.724449,-20.060000
262.730450,-19.990000
262.736450,-20.020000
262.742450,-19.530000
262.748450,-19.800000
262.754450,-19.600000
262.760451,-19.570000
262.766451,-19.540000
262.772451,-19.720000
262.778451,-18.670000
262.784451,-18.830000
262.790451,-18.890000
262.796452,-18.800000
262.802452,-18.440000
262.808452,-18.880000
262.814452,-18.590000
262.820452,-18.040000
262.826453,-17.870000
262.832453,-17.510000
262.838453,-17.420000
262.844453,-17.320000
262.850453,-17.340000
262.856454,-16.980000
262.862454,-17.350000
262.868454,-16.720000
262.874454,-16.540000
262.880454,-16.910000
262.886455,-16.750000
262.892455,-16.570000
262.898455,-16.120000
262.904455,-15.980000
262.910455,-16.070000
262.916456,-16.180000
262.922456,-15.540000
262.928456,-15.400000
262.934456,-15.950000
262.940456,-15.700000
262.946457,-15.460000
262.952457,-15.280000
262.958457,-15.050000
262.964457,-14.910000
262.970457,-14.630000
262.976457,-14.410000
262.982458,-14.360000
262.988458,-14.050000
262.994458,-14.350000
263.000458,-14.090000
263.006458,-13.890000
263.012459,-13.930000
263.018459,-13.980000
263.024459,-13.580000
263.030459,-13.750000
263.036459,-13.330000
263.042460,-13.350000
263.048460,-13.130000
263.054460,-12.790000
263.060460,-12.620000
263.066460,-12.770000
263.072461,-12.480000
263.078461,-12.470000
263.084461,-12.480000
263.090461,-12.470000
263.096461,-12.700000
263.102462,-12.440000
263.108462,-12.240000
263.114462,-12.240000
263.120462,-12.090000
263.126462,-11.920000
263.132462,-11.980000
263.138463,-11.820000
263.144463,-11.690000
263.150463,-11.440000
263.156463,-11.430000
263.162463,-11.110000
263.168464,-10.940000
263.174464,-11.040000
263.180464,-10.940000
263.186464,-10.630000
263.192464,-10.600000
263.198465,-10.670000
263.204465,-10.760000
263.210465,-10.610000
263.216465,-10.320000
263.222465,-10.020000
263.228466,-9.890000
263.234466,-9.800000
263.240466,-9.780000
263.246466,-9.940000
263.252466,-9.740000
263.258467,-9.510000
263.264467,-9.410000
263.270467,-9.410000
263.276467,-9.490000
263.282467,-9.220000
263.288468,-9.110000
263.294468,-9.110000
263.300468,-9.090000
263.306468,-8.960000
263.312468,-8.670000
263.318468,-9.020000
263.324469,-8.810000
263.330469,-8.500000
263.336469,-8.290000
263.342469,-8.250000
263.348469,-8.290000
263.354470,-8.140000
263.360470,-7.990000
263.366470,-7.990000
263.372470,-7.920000
263.378470,-7.780000
263.384471,-7.680000
263.390471,-7.700000
263.396471,-7.600000
263.402471,-7.490000
263.408471,-7.360000
263.414472,-7.190000
263.420472,-7.160000
263.426472,-7.040000
263.432472,-7.100000
263.438472,-7.310000
263.444473,-7.320000
263.450473,-7.040000
263.456473,-6.790000
263.462473,-6.700000
263.468473,-6.680000
263.474473,-6.590000
263.480474,-6.660000
263.486474,-6.660000
263.492474,-6.480000
263.498474,-6.340000
263.504474,-6.300000
263.510475,-6.190000
263.516475,-6.190000
263.522475,-6.090000
263.528475,-6.050000
263.534475,-6.070000
263.540476,-6.010000
263.546476,-5.950000
263.552476,-5.930000
263.558476,-5.880000
263.564476,-5.590000
263.570477,-5.500000
263.576477,-5.540000
263.582477,-5.630000
263.588477,-5.500000
263.594477,-5.410000
263.600478,-5.390000
263.606478,-5.410000
263.612478,-5.160000
263.618478,-5.110000
263.624478,-5.160000
263.630478,-5.160000
263.636479,-4.960000
263.642479,-4.840000
263.648479,-4.840000
263.654479,-4.790000
263.660479,-4.680000
263.666480,-4.760000
263.672480,-4.760000
263.678480,-4.610000
263.684480,-4.360000
263.690480,-4.220000
263.696481,-4.300000
263.702481,-4.360000
263.708481,-4.300000
263.714481,-4.220000
263.720481,-4.160000
263.726482,-4.040000
263.732482,-4.010000
263.738482,-4.070000
263.744482,-4.070000
263.750482,-3.820000
263.756483,-3.630000
263.762483,-3.660000
263.768483,-3.820000
263.774483,-3.790000
263.780483,-3.790000
263.786484,-3.760000
263.792484,-3.630000
263.798484,-3.280000
263.804484,-3.160000
263.810484,-3.350000
263.816484,-3.420000
263.822485,-3.280000
263.828485,-3.280000
263.834485,-3.350000
263.840485,-3.310000
263.846485,-3.120000
263.852486,-3.160000
263.858486,-3.120000
263.864486,-2.840000
263.870486,-2.570000
263.876486,-2.840000
263.882487,-3.080000
263.888487,-3.080000
263.894487,-2.840000
263.900487,-2.750000
263.906487,-2.520000
263.912488,-2.210000
263.918488,-2.210000
263.924488,-2.520000
263.930488,-2.790000
263.936488,-2.750000
263.942489,-2.660000
263.948489,-2.660000
263.954489,-2.660000
263.960489,-2.420000
263.966489,-2.320000
263.972489,-2.370000
263.978490,-2.370000
263.984490,-2.150000
263.990490,-2.100000
263.996490,-2.470000
264.002490,-2.660000
264.008491,-2.420000
264.014491,-2.260000
264.020491,-2.210000
264.026491,-2.210000
264.032491,-2.100000
264.038492,-2.210000
264.044492,-2.470000
264.050492,-2.370000
264.056492,-2.100000
264.062492,-2.100000
264.068493,-2.260000
264.074493,-2.150000
264.080493,-1.910000
264.086493,-1.910000
264.092493,-2.040000
264.098494,-2.040000
264.104494,-2.100000
264.110494,-2.260000
264.116494,-2.320000
264.122494,-2.040000
264.128495,-1.710000
264.134495,-1.850000
264.140495,-2.040000
264.146495,-1.910000
264.152495,-1.850000
264.158495,-2.100000
264.164496,-2.210000
264.170496,-2.100000
264.176496,-1.980000
264.182496,-2.040000
264.188496,-1.980000
264.194497,-1.710000
264.200497,-1.640000
264.206497,-1.910000
264.212497,-2.040000
264.218497,-1.850000
264.224498,-1.780000
264.230498,-1.980000
264.236498,-2.040000
264.242498,-1.710000
264.248498,-1.780000
264.254499,-2.040000
264.260499,-1.850000
264.266499,-1.400000
264.272499,-1.480000
264.278499,-1.850000
264.284500,-1.850000
264.290500,-1.710000
264.296500,-1.910000
264.302500,-2.040000
264.308500,-1.780000
264.314500,-1.480000
264.320501,-1.640000
264.326501,-1.710000
264.332501,-1.480000
264.338501,-1.560000
264.344501,-1.910000
264.350502,-2.040000
264.356502,-1.710000
264.362502,-1.480000
264.368502,-1.560000
264.374502,-1.780000
264.380503,-1.560000
264.386503,-1.560000
264.392503,-1.850000
264.398503,-1.850000
264.404503,-1.480000
264.410504,-1.310000
264.416504,-1.640000
264.422504,-1.780000
264.428504,-1.560000
264.434504,-1.560000
264.440505,-1.640000
264.446505,-1.560000
264.452505,-1.210000
264.458505,-1.480000
264.464505,-1.850000
264.470506,-1.710000
264.476506,-1.210000
264.482506,-1.400000
264.488506,-1.640000
264.494506,-1.480000
264.500506,-1.210000
264.506507,-1.560000
264.512507,-1.710000
264.518507,-1.560000
264.524507,-1.310000
264.530507,-1.640000
264.536508,-1.640000
264.542508,-1.210000
264.548508,-0.990000
264.554508,-1.400000
264.560508,-1.780000
264.566509,-1.710000
264.572509,-1.640000
264.578509,-1.560000
264.584509,-1.400000
264.590509,-0.700000
264.596510,-0.700000
264.602510,-1.480000
264.608510,-1.710000
264.614510,-1.560000
264.620510,-1.480000
264.626511,0.700000
264.632511,14.820000
264.638511,32.790000
264.644511,44.440000
264.650511,47.590000
264.656511,48.000000
264.662512,47.130000
264.668512,47.910000
264.674512,48.460000
264.680512,47.990000
264.686512,47.700000
264.692513,48.150000
264.698513,49.420000
264.704513,49.350000
264.710513,48.310000
264.716513,49.990000
264.722514,50.870000
264.728514,50.530000
264.734514,50.550000
264.740514,50.840000
264.746514,50.200000
264.752515,50.450000
264.758515,50.800000
264.764515,50.210000
264.770515,51.390000
264.776515,51.540000
264.782516,50.790000
264.788516,51.440000
264.794516,50.860000
264.800516,51.450000
264.806516,50.720000
264.812517,52.080000
264.818517,50.990000
264.824517,51.210000
264.830517,50.830000
264.836517,51.930000
264.842517,51.270000
264.848518,51.540000
264.854518,51.910000
264.860518,50.880000
264.866518,51.800000
264.872518,51.250000
264.878519,52.270000
264.884519,52.030000
264.890519,52.260000
264.896519,52.060000
264.902519,50.750000
264.908520,51.580000
264.914520,51.530000
264.920520,52.330000
264.926520,51.710000
264.932520,52.570000
264.938521,52.320000
264.944521,52.550000
264.950521,52.620000
264.956521,51.880000
264.962521,52.710000
264.968522,52.240000
264.974522,52.410000
264.980522,51.950000
264.986522,52.140000
264.992522,51.220000
264.998522,52.020000
265.004523,52.450000
265.010523,52.620000
265.016523,54.050000
265.022523,52.440000
265.028523,51.580000
265.034524,52.010000
265.040524,52.560000
265.046524,52.140000
265.052524,52.480000
265.058524,52.880000
265.064525,53.130000
265.070525,51.610000
265.076525,52.380000
265.082525,51.610000
265.088525,51.760000
265.094526,51.950000
265.100526,53.090000
265.106526,53.700000
265.112526,51.420000
265.118526,52.860000
265.124527,52.990000
265.130527,52.440000
265.136527,51.640000
265.142527,52.150000
265.148527,52.990000
265.154528,51.840000
265.160528,53.460000
265.166528,51.880000
265.172528,52.020000
265.178528,52.320000
265.184528,52.320000
265.190529,53.680000
265.196529,53.260000
265.202529,52.790000
265.208529,52.270000
265.214529,52.160000
265.220530,51.670000
265.226530,52.020000
265.232530,52.050000
265.238530,51.670000
265.244530,50.800000
265.250531,52.480000
265.256531,53.270000
265.262531,52.210000
265.268531,51.940000
265.274531,51.850000
265.280532,51.360000
265.286532,52.280000
265.292532,53.280000
265.298532,52.040000
265.304532,51.140000
265.310533,52.510000
265.316533,52.520000
265.322533,51.940000
265.328533,51.550000
265.334533,51.160000
265.340533,52.460000
265.346534,53.610000
265.352534,52.120000
265.358534,52.770000
265.364534,53.020000
265.370534,53.080000
265.376535,51.870000
265.382535,52.790000
265.388535,53.010000
265.394535,52.050000
265.400535,51.770000
265.406536,53.010000
265.412536,51.600000
265.418536,52.560000
265.424536,51.280000
265.430536,51.910000
265.436537,51.930000
265.442537,51.790000
265.448537,53.840000
265.454537,52.980000
265.460537,51.990000
265.466538,52.120000
265.472538,51.400000
265.478538,52.360000
265.484538,51.290000
265.490538,52.400000
265.496539,52.070000
265.502539,52.820000
265.508539,51.910000
265.514539,52.030000
265.520539,52.420000
265.526539,51.430000
265.532540,52.020000
265.538540,52.960000
265.544540,52.000000
265.550540,51.550000
265.556540,51.240000
265.562541,51.310000
265.568541,51.290000
265.574541,50.590000
265.580541,51.320000
265.586541,51.130000
265.592542,52.190000
265.598542,52.720000
265.604542,52.170000
265.610542,52.310000
265.616542,51.400000
265.622543,52.230000
265.628543,44.310000
265.634543,16.330000
265.640543,-5.130000
265.646543,-21.330000
265.652544,-35.000000
265.658544,-45.810000
265.664544,-53.030000
265.670544,-53.760000
265.676544,-53.080000
265.682544,-53.520000
265.688545,-54.150000
265.694545,-54.920000
265.700545,-53.780000
265.706545,-54.910000
265.712545,-53.620000
265.718546,-53.560000
265.724546,-54.960000
265.730546,-53.300000
265.736546,-55.420000
265.742546,-53.800000
265.748547,-52.300000
265.754547,-54.440000
265.760547,-53.470000
265.766547,-52.460000
265.772547,-52.480000
265.778548,-52.290000
265.784548,-53.580000
265.790548,-52.600000
265.796548,-51.280000
265.802548,-52.350000
265.808549,-53.150000
265.814549,-52.640000
265.820549,-50.970000
265.826549,-51.950000
265.832549,-51.210000
265.838550,-49.950000
265.844550,-49.390000
265.850550,-51.230000
265.856550,-49.860000
265.862550,-50.360000
265.868550,-48.950000
265.874551,-50.210000
265.880551,-49.910000
265.886551,-48.380000
265.892551,-48.370000
265.898551,-48.580000
265.904552,-47.920000
265.910552,-47.520000
265.916552,-48.000000
265.922552,-48.510000
265.928552,-48.110000
265.934553,-48.120000
265.940553,-47.170000
265.946553,-46.750000
265.952553,-46.970000
265.958553,-46.520000
265.964554,-47.360000
265.970554,-47.090000
265.976554,-47.870000
265.982554,-46.170000
265.988554,-45.230000
265.994555,-46.100000
266.000555,-46.150000
266.006555,-46.190000
266.012555,-44.640000
266.018555,-44.930000
266.024555,-44.270000
266.030556,-43.510000
266.036556,-44.550000
266.042556,-44.260000
266.048556,-43.000000
266.054556,-44.470000
266.060557,-43.830000
266.066557,-43.460000
266.072557,-41.340000
266.078557,-42.890000
266.084557,-43.630000
266.090558,-43.060000
266.096558,-43.400000
266.102558,-41.280000
266.108558,-42.060000
266.114558,-41.040000
266.120559,-41.920000
266.126559,-41.080000
266.132559,-40.380000
266.138559,-40.610000
266.144559,-40.560000
266.150560,-40.020000
266.156560,-40.470000
266.162560,-40.280000
266.168560,-40.260000
266.174560,-39.610000
266.180561,-38.990000
266.186561,-38.580000
266.192561,-39.320000
266.198561,-38.780000
266.204561,-38.540000
266.210561,-38.540000
266.216562,-38.270000
266.222562,-37.990000
266.228562,-37.050000
266.234562,-37.500000
266.240562,-36.860000
266.246563,-37.330000
266.252563,-36.370000
266.258563,-37.180000
266.264563,-36.300000
266.270563,-37.370000
266.276564,-36.150000
266.282564,-35.610000
266.288564,-35.050000
266.294564,-34.950000
266.300564,-35.030000
266.306565,-34.740000
266.312565,-35.070000
266.318565,-34.930000
266.324565,-35.180000
266.330565,-34.750000
266.336566,-33.320000
266.342566,-34.370000
266.348566,-33.880000
266.354566,-33.580000
266.360566,-33.530000
266.366566,-33.090000
266.372567,-32.890000
266.378567,-32.010000
266.384567,-32.870000
266.390567,-32.350000
266.396567,-32.560000
266.402568,-32.150000
266.408568,-32.750000
266.414568,-31.220000
266.420568,-31.760000
266.426568,-32.010000
266.432569,-30.730000
266.438569,-30.110000
266.444569,-30.670000
266.450569,-29.760000
266.456569,-30.200000
266.462570,-31.050000
266.468570,-30.440000
266.474570,-30.240000
266.480570,-29.270000
266.486570,-29.450000
266.492571,-28.530000
266.498571,-29.170000
266.504571,-28.290000
266.510571,-28.610000
266.516571,-28.190000
266.522572,-27.890000
266.528572,-28.600000
266.534572,-28.400000
266.540572,-27.500000
266.546572,-27.460000
266.552572,-27.030000
266.558573,-26.610000
266.564573,-26.790000
266.570573,-27.040000
266.576573,-26.360000
266.582573,-26.430000
266.588574,-26.550000
266.594574,-26.210000
266.600574,-26.570000
266.606574,-26.210000
266.612574,-25.610000
266.618575,-25.170000
266.624575,-25.810000
266.630575,-25.220000
266.636575,-25.040000
266.642575,-25.010000
266.648576,-25.170000
266.654576,-24.870000
266.660576,-24.110000
266.666576,-24.430000
266.672576,-24.310000
266.678577,-24.090000
266.684577,-23.230000
266.690577,-23.440000
266.696577,-23.270000
266.702577,-22.700000
266.708577,-22.600000
266.714578,-23.040000
266.720578,-22.270000
266.726578,-22.010000
266.732578,-22.020000
266.738578,-21.660000
266.744579,-22.580000
266.750579,-21.790000
266.756579,-22.010000
266.762579,-21.060000
266.768579,-21.150000
266.774580,-21.590000
266.780580,-21.390000
266.786580,-20.440000
266.792580,-20.500000
266.798580,-20.560000
266.804581,-20.410000
266.810581,-19.970000
266.816581,-19.880000
266.822581,-20.060000
266.828581,-19.920000
266.834582,-19.410000
266.840582,-19.430000
266.846582,-19.110000
266.852582,-18.760000
266.858582,-18.500000
266.864583,-18.210000
266.870583,-18.960000
266.876583,-18.490000
266.882583,-17.820000
266.888583,-18.450000
266.894583,-18.240000
266.900584,-17.980000
266.906584,-17.850000
266.912584,-17.540000
266.918584,-17.330000
266.924584,-17.010000
266.930585,-16.730000
266.936585,-16.760000
266.942585,-16.870000
266.948585,-16.790000
266.954585,-16.500000
266.960586,-16.500000
266.966586,-16.160000
266.972586,-16.250000
266.978586,-16.030000
266.984586,-16.080000
266.990587,-15.780000
266.996587,-15.620000
267.002587,-15.280000
267.008587,-15.660000
267.014587,-15.410000
267.020588,-14.880000
267.026588,-15.010000
267.032588,-14.910000
267.038588,-14.900000
267.044588,-14.680000
267.050588,-14.560000
267.056589,-14.910000
267.062589,-14.950000
267.068589,-14.540000
267.074589,-13.890000
267.080589,-13.720000
267.086590,-13.740000
267.092590,-13.740000
267.098590,-13.520000
267.104590,-13.700000
267.110590,-13.600000
267.116591,-13.210000
267.122591,-13.000000
267.128591,-13.000000
267.134591,-12.680000
267.140591,-12.570000
267.146592,-12.560000
267.152592,-12.640000
267.158592,-12.650000
267.164592,-12.570000
267.170592,-12.170000
267.176593,-12.290000
267.182593,-11.980000
267.188593,-11.810000
267.194593,-11.730000
267.200593,-11.800000
267.206594,-11.430000
267.212594,-11.340000
267.218594,-11.410000
267.224594,-11.200000
267.230594,-11.090000
267.236594,-10.990000
267.242595,-10.830000
267.248595,-10.780000
267.254595,-10.830000
267.260595,-10.650000
267.266595,-10.440000
267.272596,-10.540000
267.278596,-10.330000
267.284596,-10.020000
267.290596,-10.200000
267.296596,-10.430000
267.302597,-10.260000
267.308597,-10.020000
267.314597,-9.800000
267.320597,-9.740000
267.326597,-9.360000
267.332598,-9.290000
267.338598,-9.340000
267.344598,-9.130000
267.350598,-9.050000
267.356598,-9.010000
267.362599,-9.240000
267.368599,-9.000000
267.374599,-8.740000
267.380599,-8.610000
267.386599,-8.570000
267.392599,-8.540000
267.398600,-8.390000
267.404600,-8.510000
267.410600,-8.340000
267.416600,-8.260000
267.422600,-8.140000
267.428601,-8.070000
267.434601,-8.100000
267.440601,-8.040000
267.446601,-7.820000
267.452601,-7.740000
267.458602,-7.550000
267.464602,-7.440000
267.470602,-7.410000
267.476602,-7.460000
267.482602,-7.290000
267.488603,-7.000000
267.494603,-6.930000
267.500603,-7.040000
267.506603,-7.070000
267.512603,-7.070000
267.518604,-6.970000
267.524604,-6.880000
267.530604,-6.640000
267.536604,-6.530000
267.542604,-6.530000
267.548605,-6.590000
267.554605,-6.460000
267.560605,-6.380000
267.566605,-6.480000
267.572605,-6.400000
267.578605,-6.290000
267.584606,-6.210000
267.590606,-6.290000
267.596606,-6.210000
267.602606,-6.090000
267.608606,-5.930000
267.614607,-5.840000
267.620607,-5.740000
267.626607,-5.590000
267.632607,-5.690000
267.638607,-5.820000
267.644608,-5.740000
267.650608,-5.450000
267.656608,-5.410000
267.662608,-5.410000
267.668608,-5.270000
267.674609,-5.180000
267.680609,-5.230000
267.686609,-5.320000
267.692609,-5.300000
267.698609,-5.130000
267.704610,-5.040000
267.710610,-4.940000
267.716610,-4.710000
267.722610,-4.580000
267.728610,-4.660000
267.734610,-4.760000
267.740611,-4.630000
267.746611,-4.500000
267.752611,-4.550000
267.758611,-4.660000
267.764611,-4.530000
267.770612,-4.330000
267.776612,-4.330000
267.782612,-4.280000
267.788612,-4.070000
267.794612,-4.040000
267.800613,-4.010000
267.806613,-3.860000
267.812613,-3.590000
267.818613,-3.560000
267.824613,-3.730000
267.830614,-3.730000
267.836614,-3.590000
267.842614,-3.630000
267.848614,-3.630000
267.854614,-3.420000
267.860615,-3.280000
267.866615,-3.310000
267.872615,-3.310000
267.878615,-3.080000
267.884615,-2.960000
267.890616,-3.080000
267.896616,-3.240000
267.902616,-3.240000
267.908616,-3.160000
267.914616,-3.160000
267.920616,-3.000000
267.926617,-2.610000
267.932617,-2.370000
267.938617,-2.520000
267.944617,-2.790000
267.950617,-2.750000
267.956618,-2.790000
267.962618,-2.880000
267.968618,-2.700000
267.974618,-2.260000
267.980618,-2.150000
267.986619,-2.320000
267.992619,-2.370000
267.998619,-2.210000
268.004619,-2.370000
268.010619,-2.660000
268.016620,-2.610000
268.022620,-2.370000
268.028620,-2.370000
268.034620,-2.320000
268.040620,-2.100000
268.046621,-2.040000
268.052621,-2.320000
268.058621,-2.520000
268.064621,-2.420000
268.070621,-2.260000
268.076621,-2.260000
268.082622,-2.210000
268.088622,-1.850000
268.094622,-1.710000
268.100622,-1.980000
268.106622,-2.320000
268.112623,-2.320000
268.118623,-2.260000
268.124623,-2.210000
268.130623,-2.100000
268.136623,-1.780000
268.142624,-1.780000
268.148624,-2.100000
268.154624,-2.210000
268.160624,-1.980000
268.166624,-1.980000
268.172625,-2.150000
268.178625,-2.150000
268.184625,-1.910000
268.190625,-1.910000
268.196625,-2.100000
268.202626,-1.910000
268.208626,-1.640000
268.214626,-1.850000
268.220626,-2.100000
268.226626,-1.980000
268.232627,-1.640000
268.238627,-1.850000
268.244627,-2.100000
268.250627,-2.040000
268.256627,-1.910000
268.262627,-1.910000
268.268628,-1.910000
268.274628,-1.560000
268.280628,-1.560000
268.286628,-1.850000
268.292628,-2.100000
268.298629,-1.910000
268.304629,-1.780000
268.310629,-1.910000
268.316629,-1.980000
268.322629,-1.710000
268.328630,-1.640000
268.334630,-1.780000
268.340630,-1.780000
268.346630,-1.480000
268.352630,-1.560000
268.358631,-1.980000
268.364631,-2.040000
268.370631,-1.640000
268.376631,-1.560000
268.382631,-1.780000
268.388632,-1.850000
268.394632,-1.560000
268.400632,-1.640000
268.406632,-1.850000
268.412632,-1.640000
268.418632,-1.100000
268.424633,-1.560000
268.430633,-1.980000
268.436633,-1.850000
268.442633,-1.640000
268.448633,-1.780000
268.454634,-1.850000
268.460634,-1.400000
268.466634,-0.990000
268.472634,-1.480000
268.478634,-1.850000
268.484635,-1.780000
268.490635,-1.560000
268.496635,-1.640000
268.502635,-1.640000
268.508635,-1.400000
268.514636,-1.560000
268.520636,-1.780000
268.526636,-1.710000
268.532636,-1.210000
268.538636,-1.100000
268.544637,-1.640000
268.550637,-1.780000
268.556637,-1.480000
268.562637,-1.400000
268.568637,-1.640000
268.574638,-1.640000
268.580638,-1.310000
268.586638,-1.400000
268.592638,-1.710000
268.598638,-1.480000
268.604638,-0.990000
268.610639,-1.310000
268.616639,-1.710000
268.622639,-1.560000
268.628639,-1.210000
268.634639,9.320000
268.640640,25.970000
268.646640,41.060000
268.652640,46.910000
268.658640,47.860000
268.664640,47.360000
268.670641,47.980000
268.676641,49.080000
268.682641,49.250000
268.688641,48.140000
268.694641,49.370000
268.700642,49.060000
268.706642,49.520000
268.712642,48.860000
268.718642,48.850000
268.724642,49.590000
268.730643,50.410000
268.736643,49.570000
268.742643,49.890000
268.748643,49.930000
268.754643,50.210000
268.760643,50.910000
268.766644,51.470000
268.772644,51.000000
268.778644,51.480000
268.784644,51.230000
268.790644,51.490000
268.796645,50.780000
268.802645,51.990000
268.808645,49.880000
268.814645,50.520000
268.820645,51.250000
268.826646,50.510000
268.832646,51.670000
268.838646,51.810000
268.844646,51.990000
268.850646,51.010000
268.856647,50.610000
268.862647,51.170000
268.868647,52.960000
268.874647,51.440000
268.880647,52.400000
268.886648,52.070000
268.892648,51.350000
268.898648,51.270000
268.904648,52.220000
268.910648,52.500000
268.916649,51.390000
268.922649,52.420000
268.928649,51.400000
268.934649,51.270000
268.940649,51.460000
268.946649,51.290000
268.952650,51.970000
268.958650,52.920000
268.964650,52.290000
268.970650,53.220000
268.976650,51.380000
268.982651,52.000000
268.988651,51.270000
268.994651,51.920000
269.000651,51.630000
269.006651,52.030000
269.012652,52.020000
269.018652,53.040000
269.024652,53.530000
269.030652,52.260000
269.036652,51.780000
269.042653,51.540000
269.048653,52.660000
269.054653,53.730000
269.060653,52.210000
269.066653,51.090000
269.072654,51.480000
269.078654,52.470000
269.084654,51.930000
269.090654,51.420000
269.096654,51.790000
269.102654,51.570000
269.108655,52.330000
269.114655,53.000000
269.120655,51.120000
269.126655,52.420000
269.132655,53.070000
269.138656,52.180000
269.144656,52.250000
269.150656,52.650000
269.156656,51.570000
269.162656,51.750000
269.168657,51.730000
269.174657,51.850000
269.180657,51.670000
269.186657,51.520000
269.192657,52.900000
269.198658,52.600000
269.204658,51.910000
269.210658,52.210000
269.216658,51.910000
269.222658,52.680000
269.228659,52.360000
269.234659,52.160000
269.240659,52.060000
269.246659,51.760000
269.252659,52.370000
269.258660,51.520000
269.264660,53.230000
269.270660,52.630000
269.276660,51.670000
269.282660,52.380000
269.288660,51.930000
269.294661,52.320000
269.300661,52.500000
269.306661,52.010000
269.312661,52.810000
269.318661,52.860000
269.324662,51.750000
269.330662,52.500000
269.336662,52.430000
269.342662,51.960000
269.348662,52.150000
269.354663,51.880000
269.360663,51.060000
269.366663,52.150000
269.372663,51.590000
269.378663,52.060000
269.384664,51.570000
269.390664,51.520000
269.396664,51.670000
269.402664,51.680000
269.408664,52.760000
269.414665,51.310000
269.420665,51.890000
269.426665,51.060000
269.432665,50.870000
269.438665,50.900000
269.444665,50.440000
269.450666,50.530000
269.456666,50.330000
269.462666,50.880000
269.468666,51.120000
269.474666,50.490000
269.480667,50.490000
269.486667,50.380000
269.492667,50.480000
269.498667,50.140000
269.504667,50.720000
269.510668,50.830000
269.516668,50.880000
269.522668,50.000000
269.528668,50.790000
269.534668,50.450000
269.540669,49.750000
269.546669,49.740000
269.552669,50.700000
269.558669,50.390000
269.564669,50.540000
269.570670,50.450000
269.576670,50.550000
269.582670,49.930000
269.588670,49.970000
269.594670,50.280000
269.600671,50.010000
269.606671,49.420000
269.612671,49.200000
269.618671,49.810000
269.624671,50.140000
269.630671,48.970000
269.636672,26.310000
269.642672,6.320000
269.648672,-16.640000
269.654672,-29.870000
269.660672,-41.610000
269.666673,-52.330000
269.672673,-52.890000
269.678673,-52.770000
269.684673,-54.810000
269.690673,-53.770000
269.696674,-53.090000
269.702674,-52.980000
269.708674,-52.040000
269.714674,-53.250000
269.720674,-54.350000
269.726675,-53.200000
269.732675,-55.570000
269.738675,-54.680000
269.744675,-53.810000
269.750675,-53.240000
269.756676,-52.880000
269.762676,-53.880000
269.768676,-52.480000
269.774676,-52.030000
269.780676,-52.850000
269.786676,-51.940000
269.792677,-51.970000
269.798677,-52.370000
269.804677,-52.150000
269.810677,-51.110000
269.816677,-51.650000
269.822678,-51.100000
269.828678,-50.700000
269.834678,-50.290000
269.840678,-50.270000
269.846678,-50.080000
269.852679,-50.320000
269.858679,-49.880000
269.864679,-50.420000
269.870679,-49.070000
269.876679,-50.400000
269.882680,-48.860000
269.888680,-47.510000
269.894680,-48.810000
269.900680,-49.910000
269.906680,-48.810000
269.912681,-49.710000
269.918681,-48.400000
269.924681,-47.490000
269.930681,-47.340000
269.936681,-46.720000
269.942682,-47.290000
269.948682,-47.410000
269.954682,-46.980000
269.960682,-46.850000
269.966682,-45.530000
269.972682,-46.370000
269.978683,-46.870000
269.984683,-46.660000
269.990683,-45.420000
269.996683,-46.100000
270.002683,-46.090000
270.008684,-46.830000
270.014684,-44.000000
270.020684,-44.010000
270.026684,-45.860000
270.032684,-43.780000
270.038685,-44.980000
270.044685,-44.250000
270.050685,-42.230000
270.056685,-44.260000
270.062685,-43.740000
270.068686,-43.310000
270.074686,-42.370000
270.080686,-42.520000
270.086686,-42.270000
270.092686,-43.510000
270.098687,-42.670000
270.104687,-41.930000
270.110687,-41.410000
270.116687,-40.100000
270.122687,-42.070000
270.128687,-41.460000
270.134688,-41.790000
