19.593495,-9.300000
19.599496,-9.330000
19.605497,-9.510000
19.611499,-9.490000
19.617500,-9.590000
19.623501,-9.730000
19.629502,-9.470000
19.635503,-9.420000
19.641504,-9.380000
19.647505,-9.640000
19.653506,-9.450000
19.659507,-9.330000
19.665508,-9.260000
19.671509,-9.280000
19.677510,-9.300000
19.683511,-9.360000
19.689512,-9.300000
19.695513,-9.200000
19.701515,-9.200000
19.707516,-9.360000
19.713517,-9.240000
19.719518,-9.210000
19.725519,-9.170000
19.731520,-9.210000
19.737521,-9.470000
19.743522,-9.200000
19.749523,-9.060000
19.755524,-9.120000
19.761525,-9.410000
19.767526,-9.420000
19.773527,-9.320000
19.779528,-9.010000
19.785530,-8.790000
19.791531,-9.090000
19.797532,-9.110000
19.803533,-9.130000
19.809534,-8.980000
19.815535,-8.860000
19.821536,-8.890000
19.827537,-8.820000
19.833538,-8.940000
19.839539,-8.980000
19.845540,-8.900000
19.851541,-8.710000
19.857542,-8.640000
19.863543,-8.690000
19.869545,-8.720000
19.875546,-8.670000
19.881547,-8.740000
19.887548,-8.900000
19.893549,-8.900000
19.899550,-8.960000
19.905551,-8.790000
19.911552,-8.690000
19.917553,-8.670000
19.923554,-8.480000
19.929555,-8.380000
19.935556,-8.310000
19.941557,-8.470000
19.947558,-8.760000
19.953560,-8.760000
19.959561,-8.720000
19.965562,-8.760000
19.971563,-8.780000
19.977564,-8.670000
19.983565,-8.540000
19.989566,-8.420000
19.995567,-8.450000
20.001568,-8.690000
20.007569,-8.550000
20.013570,-8.470000
20.019571,-8.280000
20.025572,-8.320000
20.031573,-8.620000
20.037575,-8.580000
20.043576,-8.390000
20.049577,-8.380000
20.055578,-8.500000
20.061579,-8.470000
20.067580,-8.440000
20.073581,-8.280000
20.079582,-8.280000
20.085583,-8.380000
20.091584,-8.320000
20.097585,-8.140000
20.103586,-8.510000
20.109587,-8.580000
20.115588,-8.160000
20.121589,-8.020000
20.127591,-8.200000
20.133592,-8.340000
20.139593,-8.130000
20.145594,-8.230000
20.151595,-8.190000
20.157596,-8.200000
20.163597,-8.310000
20.169598,-8.220000
20.175599,-8.260000
20.181600,-8.420000
20.187601,-8.280000
20.193602,-8.020000
20.199603,-7.950000
20.205604,-7.820000
20.211606,-7.790000
20.217607,-7.920000
20.223608,-8.080000
20.229609,-7.900000
20.235610,-7.850000
20.241611,-7.900000
20.247612,-7.820000
20.253613,-7.760000
20.259614,-7.790000
20.265615,-7.930000
20.271616,-7.930000
20.277617,-7.900000
20.283618,-7.840000
20.289619,-7.950000
20.295621,-7.920000
20.301622,-7.760000
20.307623,-7.700000
20.313624,-7.790000
20.319625,-7.760000
20.325626,-7.650000
20.331627,-7.730000
20.337628,-7.730000
20.343629,-7.650000
20.349630,-7.730000
20.355631,-7.670000
20.361632,-7.810000
20.367633,-7.890000
20.373634,-7.630000
20.379636,-7.650000
20.385637,-7.620000
20.391638,-7.540000
20.397639,-7.680000
20.403640,-7.710000
20.409641,-7.760000
20.415642,-7.700000
20.421643,-7.520000
20.427644,-7.570000
20.433645,-7.570000
20.439646,-7.600000
20.445647,-7.600000
20.451648,-7.540000
20.457649,-7.440000
20.463651,-7.470000
20.469652,-7.490000
20.475653,-7.510000
20.481654,4.530000
20.487655,17.630000
20.493656,28.560000
20.499657,33.520000
20.505658,33.120000
20.511659,32.830000
20.517660,32.050000
20.523661,31.930000
20.529662,31.660000
20.535663,29.170000
20.541664,27.300000
20.547666,27.320000
20.553667,27.910000
20.559668,28.330000
20.565669,28.100000
20.571670,28.910000
20.577671,29.600000
20.583672,29.960000
20.589673,29.850000
20.595674,29.250000
20.601675,28.840000
20.607676,28.620000
20.613677,29.050000
20.619678,28.750000
20.625679,28.470000
20.631680,29.260000
20.637682,29.830000
20.643683,30.480000
20.649684,28.890000
20.655685,29.360000
20.661686,29.500000
20.667687,29.420000
20.673688,28.640000
20.679689,28.830000
20.685690,29.080000
20.691691,29.060000
20.697692,28.870000
20.703693,29.230000
20.709694,28.950000
20.715695,29.360000
20.721697,28.980000
20.727698,28.780000
20.733699,29.620000
20.739700,29.430000
20.745701,29.870000
20.751702,29.110000
20.757703,29.360000
20.763704,30.050000
20.769705,30.070000
20.775706,30.150000
20.781707,28.630000
20.787708,29.420000
20.793709,28.730000
20.799710,29.050000
20.805712,28.560000
20.811713,29.550000
20.817714,30.320000
20.823715,29.880000
20.829716,29.760000
20.835717,29.820000
20.841718,29.250000
20.847719,29.220000
20.853720,29.280000
20.859721,29.730000
20.865722,29.630000
20.871723,29.780000
20.877724,29.420000
20.883725,29.680000
20.889727,30.200000
20.895728,29.700000
20.901729,30.010000
20.907730,29.210000
20.913731,29.260000
20.919732,29.570000
20.925733,29.340000
20.931734,29.710000
20.937735,30.220000
20.943736,29.810000
20.949737,29.940000
20.955738,30.290000
20.961739,30.020000
20.967740,29.890000
20.973742,30.260000
20.979743,30.150000
20.985744,30.510000
20.991745,30.130000
20.997746,29.940000
21.003747,29.430000
21.009748,29.900000
21.015749,30.240000
21.021750,29.070000
21.027751,29.190000
21.033752,29.760000
21.039753,29.880000
21.045754,30.960000
21.051755,30.580000
21.057757,29.670000
21.063758,29.660000
21.069759,29.820000
21.075760,30.040000
21.081761,29.930000
21.087762,29.670000
21.093763,30.020000
21.099764,30.300000
21.105765,29.980000
21.111766,29.800000
21.117767,29.760000
21.123768,29.790000
21.129769,30.370000
21.135770,29.710000
21.141771,29.240000
21.147773,30.650000
21.153774,30.010000
21.159775,30.060000
21.165776,29.530000
21.171777,30.070000
21.177778,29.730000
21.183779,30.010000
21.189780,29.260000
21.195781,30.090000
21.201782,29.360000
21.207783,29.940000
21.213784,29.870000
21.219785,30.210000
21.225786,30.160000
21.231788,29.960000
21.237789,30.130000
21.243790,29.810000
21.249791,29.650000
21.255792,29.960000
21.261793,29.090000
21.267794,29.400000
21.273795,29.430000
21.279796,30.070000
21.285797,30.450000
21.291798,29.860000
21.297799,29.190000
21.303800,29.600000
21.309801,30.220000
21.315803,30.210000
21.321804,29.450000
21.327805,30.240000
21.333806,29.500000
21.339807,30.090000
21.345808,29.850000
21.351809,29.400000
21.357810,29.430000
21.363811,29.430000
21.369812,29.930000
21.375813,29.960000
21.381814,30.660000
21.387815,29.950000
21.393816,29.410000
21.399818,29.820000
21.405819,29.810000
21.411820,30.300000
21.417821,29.340000
21.423822,29.430000
21.429823,29.820000
21.435824,29.600000
21.441825,30.010000
21.447826,29.580000
21.453827,29.530000
21.459828,29.710000
21.465829,30.020000
21.471830,30.160000
21.477831,29.790000
21.483833,15.230000
21.489834,-1.980000
21.495835,-7.140000
21.501836,-6.030000
21.507837,-9.660000
21.513838,-10.040000
21.519839,-9.910000
21.525840,-8.320000
21.531841,-7.190000
21.537842,-7.650000
21.543843,-9.540000
21.549844,-10.240000
21.555845,-10.370000
21.561846,-10.440000
21.567847,-11.160000
21.573849,-12.260000
21.579850,-12.840000
21.585851,-13.100000
21.591852,-13.080000
21.597853,-13.000000
21.603854,-12.560000
21.609855,-12.150000
21.615856,-11.910000
21.621857,-11.940000
21.627858,-12.400000
21.633859,-12.930000
21.639860,-13.780000
21.645861,-14.290000
21.651862,-15.150000
21.657864,-15.250000
21.663865,-15.470000
21.669866,-15.030000
21.675867,-14.790000
21.681868,-15.030000
21.687869,-15.430000
21.693870,-15.400000
21.699871,-15.540000
21.705872,-15.650000
21.711873,-15.640000
21.717874,-15.720000
21.723875,-15.510000
21.729876,-15.320000
21.735877,-14.960000
21.741879,-14.820000
21.747880,-15.320000
21.753881,-15.260000
21.759882,-15.660000
21.765883,-15.700000
21.771884,-16.110000
21.777885,-15.570000
21.783886,-15.400000
21.789887,-15.040000
21.795888,-15.040000
21.801889,-15.140000
21.807890,-15.470000
21.813891,-15.710000
21.819892,-16.270000
21.825894,-15.700000
21.831895,-15.360000
21.837896,-15.310000
21.843897,-15.000000
21.849898,-14.960000
21.855899,-15.160000
21.861900,-15.230000
21.867901,-15.320000
21.873902,-15.420000
21.879903,-14.890000
21.885904,-15.120000
21.891905,-15.220000
21.897906,-15.160000
21.903907,-14.850000
21.909909,-15.080000
21.915910,-15.220000
21.921911,-15.200000
21.927912,-15.890000
21.933913,-15.320000
21.939914,-14.880000
21.945915,-14.610000
21.951916,-14.800000
21.957917,-14.990000
21.963918,-15.070000
21.969919,-14.820000
21.975920,-14.520000
21.981921,-14.420000
21.987922,-14.750000
21.993924,-14.650000
21.999925,-14.610000
22.005926,-14.840000
22.011927,-14.800000
22.017928,-14.790000
22.023929,-14.410000
22.029930,-14.330000
22.035931,-14.480000
22.041932,-14.580000
22.047933,-14.530000
22.053934,-14.780000
22.059935,-14.990000
22.065936,-14.750000
22.071937,-14.310000
22.077938,-14.190000
22.083940,-14.300000
22.089941,-14.260000
22.095942,-14.380000
22.101943,-14.410000
22.107944,-14.290000
22.113945,-14.330000
22.119946,-14.220000
22.125947,-14.710000
22.131948,-14.510000
22.137949,-14.270000
22.143950,-14.110000
22.149951,-13.990000
22.155952,-14.050000
22.161953,-14.110000
22.167955,-14.150000
22.173956,-13.960000
22.179957,-13.880000
22.185958,-13.900000
22.191959,-14.070000
22.197960,-13.890000
22.203961,-13.900000
22.209962,-14.160000
22.215963,-13.840000
22.221964,-13.600000
22.227965,-13.980000
22.233966,-13.790000
22.239967,-13.920000
22.245968,-13.580000
22.251970,-13.670000
22.257971,-13.590000
22.263972,-13.760000
22.269973,-13.960000
22.275974,-13.590000
22.281975,-13.410000
22.287976,-13.460000
22.293977,-13.440000
22.299978,-13.280000
22.305979,-13.800000
22.311980,-13.680000
22.317981,-13.470000
22.323982,-13.540000
22.329983,-13.400000
22.335985,-13.190000
22.341986,-13.100000
22.347987,-13.550000
22.353988,-13.480000
22.359989,-13.300000
22.365990,-13.100000
22.371991,-13.210000
22.377992,-13.460000
22.383993,-13.420000
22.389994,-13.160000
22.395995,-13.090000
22.401996,-13.110000
22.407997,-12.980000
22.413998,-12.980000
22.420000,-13.100000
22.426001,-13.180000
22.432002,-13.410000
22.438003,-13.020000
22.444004,-12.970000
22.450005,-12.850000
22.456006,-12.900000
22.462007,-12.940000
22.468008,-13.130000
22.474009,-13.310000
22.480010,-12.990000
22.486011,-12.780000
22.492012,-13.180000
22.498013,-12.760000
22.504015,-12.460000
22.510016,-12.510000
22.516017,-12.720000
22.522018,-12.710000
22.528019,-13.000000
22.534020,-12.880000
22.540021,-13.020000
22.546022,-12.540000
22.552023,-12.710000
22.558024,-12.580000
22.564025,-12.290000
22.570026,-12.440000
22.576027,-12.670000
22.582028,-12.470000
22.588029,-12.260000
22.594031,-12.120000
22.600032,-12.120000
22.606033,-12.350000
22.612034,-12.200000
22.618035,-12.350000
22.624036,-12.530000
22.630037,-12.430000
22.636038,-12.290000
22.642039,-12.350000
22.648040,-12.270000
22.654041,-11.980000
22.660042,-11.930000
22.666043,-12.050000
22.672044,-11.900000
22.678046,-12.180000
22.684047,-12.160000
22.690048,-11.900000
22.696049,-12.060000
22.702050,-12.270000
22.708051,-11.970000
22.714052,-11.870000
22.720053,-11.870000
22.726054,-11.810000
22.732055,-12.260000
22.738056,-12.090000
22.744057,-11.760000
22.750058,-11.760000
22.756059,-12.180000
22.762061,-11.990000
22.768062,-11.780000
22.774063,-11.640000
22.780064,-11.730000
22.786065,-12.100000
22.792066,-11.890000
22.798067,-11.990000
22.804068,-11.760000
22.810069,-11.690000
22.816070,-11.990000
22.822071,-11.770000
22.828072,-11.740000
22.834073,-11.710000
22.840074,-11.550000
22.846076,-11.720000
22.852077,-11.910000
22.858078,-11.650000
22.864079,-11.530000
22.870080,-11.560000
22.876081,-11.420000
22.882082,-11.620000
22.888083,-11.630000
22.894084,-11.600000
22.900085,-11.460000
22.906086,-11.530000
22.912087,-11.650000
22.918088,-11.350000
22.924089,-11.230000
22.930091,-11.260000
22.936092,-11.370000
22.942093,-11.360000
22.948094,-11.230000
22.954095,-11.590000
22.960096,-11.600000
22.966097,-11.420000
22.972098,-11.250000
22.978099,-11.140000
22.984100,-11.170000
22.990101,-11.160000
22.996102,-10.960000
23.002103,-10.840000
23.008104,-11.060000
23.014105,-11.280000
23.020107,-11.090000
23.026108,-10.950000
23.032109,-11.130000
23.038110,-11.060000
23.044111,-10.960000
23.050112,-10.940000
23.056113,-10.910000
23.062114,-10.760000
23.068115,-10.770000
23.074116,-10.890000
23.080117,-11.140000
23.086118,-11.000000
23.092119,-10.720000
23.098120,-10.860000
23.104122,-10.770000
23.110123,-10.540000
23.116124,-10.760000
23.122125,-10.770000
23.128126,-10.750000
23.134127,-10.780000
23.140128,-10.570000
23.146129,-10.410000
23.152130,-10.460000
23.158131,-10.480000
23.164132,-10.360000
23.170133,-10.420000
23.176134,-10.320000
23.182135,-10.320000
23.188137,-10.600000
23.194138,-10.590000
23.200139,-10.660000
23.206140,-10.410000
23.212141,-10.490000
23.218142,-10.570000
23.224143,-10.440000
23.230144,-10.300000
23.236145,-10.300000
23.242146,-10.200000
23.248147,-10.180000
23.254148,-10.310000
23.260149,-10.410000
23.266150,-10.480000
23.272152,-10.230000
23.278153,-10.190000
23.284154,-10.370000
23.290155,-10.330000
23.296156,-10.390000
23.302157,-10.260000
23.308158,-10.220000
23.314159,-10.100000
23.320160,-10.050000
23.326161,-10.120000
23.332162,-10.180000
23.338163,-10.330000
23.344164,-10.070000
23.350165,-9.990000
23.356167,-10.010000
23.362168,-9.990000
23.368169,-10.020000
23.374170,-10.190000
23.380171,-10.140000
23.386172,-9.900000
23.392173,-9.790000
23.398174,-9.840000
23.404175,-9.890000
23.410176,-9.710000
23.416177,-9.690000
23.422178,-9.790000
23.428179,-9.990000
23.434180,-10.000000
23.440182,-10.070000
23.446183,-9.940000
23.452184,-9.590000
23.458185,-9.730000
23.464186,-9.950000
23.470187,-10.010000
23.476188,-9.710000
23.482189,-9.680000
23.488190,-9.640000
23.494191,-10.080000
23.500192,-9.960000
23.506193,-9.580000
23.512194,-9.660000
23.518195,-9.910000
23.524196,-9.940000
23.530198,-9.780000
23.536199,-9.740000
23.542200,-9.760000
23.548201,-9.790000
23.554202,-9.930000
23.560203,-9.630000
23.566204,-9.540000
23.572205,-9.560000
23.578206,-9.610000
23.584207,-9.680000
23.590208,-9.810000
23.596209,-9.680000
23.602210,-9.360000
23.608211,-9.340000
23.614213,-9.300000
23.620214,-9.280000
23.626215,-9.360000
23.632216,-9.290000
23.638217,-9.410000
23.644218,-9.590000
23.650219,-9.260000
23.656220,-9.560000
23.662221,-9.580000
23.668222,-9.410000
23.674223,-9.490000
23.680224,-9.280000
23.686225,-9.460000
23.692226,-9.280000
23.698228,-9.280000
23.704229,-9.240000
23.710230,-9.210000
23.716231,-9.320000
23.722232,-9.110000
23.728233,-9.010000
23.734234,-9.170000
23.740235,-8.980000
23.746236,-8.830000
23.752237,-8.970000
23.758238,-9.050000
23.764239,-8.870000
23.770240,-8.940000
23.776241,-9.060000
23.782243,-8.860000
23.788244,-8.830000
23.794245,-9.150000
23.800246,-9.250000
23.806247,-8.980000
23.812248,-9.000000
23.818249,-8.900000
23.824250,-8.820000
23.830251,-8.830000
23.836252,-8.790000
23.842253,-9.080000
23.848254,-8.900000
23.854255,-8.350000
23.860256,-7.920000
23.866258,-8.550000
23.872259,-9.450000
23.878260,-10.170000
23.884261,-9.790000
23.890262,-8.540000
23.896263,-7.370000
23.902264,-7.460000
23.908265,-8.620000
23.914266,-9.380000
23.920267,-9.340000
23.926268,-8.890000
23.932269,-8.690000
23.938270,-8.540000
23.944271,-8.380000
23.950272,-8.320000
23.956274,-8.320000
23.962275,-8.290000
23.968276,-8.250000
23.974277,-8.440000
23.980278,-8.480000
23.986279,-8.680000
23.992280,-8.750000
23.998281,-8.830000
24.004282,-8.510000
24.010283,-8.340000
24.016284,-8.260000
24.022285,-8.580000
24.028286,-8.790000
24.034287,-8.820000
24.040289,-8.620000
24.046290,-8.420000
24.052291,-8.190000
24.058292,-8.020000
24.064293,-8.220000
24.070294,-8.440000
24.076295,-8.580000
24.082296,-8.280000
24.088297,-8.040000
24.094298,-8.140000
24.100299,-8.260000
24.106300,-8.370000
24.112301,-8.370000
24.118302,-8.260000
24.124304,-8.230000
24.130305,-7.870000
24.136306,-7.890000
24.142307,-8.100000
24.148308,-8.140000
24.154309,-8.130000
24.160310,-8.130000
24.166311,-8.230000
24.172312,-8.010000
24.178313,-7.920000
24.184314,-7.990000
24.190315,-8.070000
24.196316,-8.050000
24.202317,-8.190000
24.208319,-8.070000
24.214320,-7.990000
24.220321,-7.890000
24.226322,-7.730000
24.232323,-7.670000
24.238324,-7.700000
24.244325,-7.760000
24.250326,-7.820000
24.256327,-7.900000
24.262328,-7.950000
24.268329,-7.760000
24.274330,-7.540000
24.280331,-7.670000
24.286332,-7.980000
24.292334,-7.980000
24.298335,-7.850000
24.304336,-7.780000
24.310337,-7.730000
24.316338,-7.620000
24.322339,-7.650000
24.328340,-7.890000
24.334341,-8.110000
24.340342,-8.020000
24.346343,-7.870000
24.352344,-7.730000
24.358345,-7.600000
24.364346,-7.630000
24.370347,-7.700000
24.376349,-7.780000
24.382350,-7.710000
24.388351,-7.760000
24.394352,-7.710000
24.400353,-7.550000
24.406354,-7.680000
24.412355,-7.650000
24.418356,-7.820000
24.424357,-7.810000
24.430358,-7.600000
24.436359,-7.390000
24.442360,-7.370000
24.448361,-7.410000
24.454362,-7.420000
24.460363,-7.470000
24.466365,-7.570000
24.472366,-7.590000
24.478367,-7.510000
24.484368,-5.130000
24.490369,14.860000
24.496370,23.490000
24.502371,32.360000
24.508372,33.270000
24.514373,33.840000
24.520374,32.170000
24.526375,31.770000
24.532376,30.830000
24.538377,29.820000
24.544378,28.670000
24.550380,28.280000
24.556381,27.230000
24.562382,27.760000
24.568383,27.770000
24.574384,28.390000
24.580385,29.710000
24.586386,30.030000
24.592387,29.600000
24.598388,29.400000
24.604389,29.280000
24.610390,28.050000
24.616391,28.020000
24.622392,27.990000
24.628393,28.140000
24.634395,28.710000
24.640396,29.110000
24.646397,29.850000
24.652398,29.420000
24.658399,29.440000
24.664400,29.960000
24.670401,29.190000
24.676402,29.330000
24.682403,28.590000
24.688404,28.050000
24.694405,29.750000
24.700406,30.060000
24.706407,29.580000
24.712408,29.580000
24.718410,29.330000
24.724411,29.310000
24.730412,29.800000
24.736413,29.260000
24.742414,29.530000
24.748415,28.950000
24.754416,29.020000
24.760417,29.950000
24.766418,30.260000
24.772419,30.350000
24.778420,29.980000
24.784421,29.580000
24.790422,29.110000
24.796423,29.080000
24.802425,29.470000
24.808426,29.180000
24.814427,30.110000
24.820428,29.990000
24.826429,29.070000
24.832430,29.350000
24.838431,28.960000
24.844432,29.170000
24.850433,29.320000
24.856434,29.880000
24.862435,29.410000
24.868436,29.680000
24.874437,29.920000
24.880438,30.290000
24.886440,29.690000
24.892441,29.780000
24.898442,29.680000
24.904443,29.660000
24.910444,29.730000
24.916445,29.820000
24.922446,29.640000
24.928447,30.210000
24.934448,29.470000
24.940449,30.310000
24.946450,29.700000
24.952451,29.800000
24.958452,29.290000
24.964453,30.240000
24.970454,29.270000
24.976456,29.660000
24.982457,29.480000
24.988458,29.560000
24.994459,29.220000
25.000460,30.070000
25.006461,29.540000
25.012462,29.770000
25.018463,29.940000
25.024464,29.730000
25.030465,29.640000
25.036466,29.870000
25.042467,30.090000
25.048468,29.510000
25.054469,29.720000
25.060471,30.220000
25.066472,29.630000
25.072473,30.130000
25.078474,30.590000
25.084475,30.200000
25.090476,29.830000
25.096477,29.820000
25.102478,29.550000
25.108479,29.910000
25.114480,29.200000
25.120481,29.780000
25.126482,29.810000
25.132483,31.360000
25.138484,30.400000
25.144486,29.790000
25.150487,29.570000
25.156488,30.240000
25.162489,30.110000
25.168490,30.000000
25.174491,29.430000
25.180492,29.710000
25.186493,29.460000
25.192494,29.450000
25.198495,29.770000
25.204496,29.950000
25.210497,29.780000
25.216498,29.970000
25.222499,29.810000
25.228501,30.150000
25.234502,31.070000
25.240503,30.250000
25.246504,29.440000
25.252505,29.250000
25.258506,29.620000
25.264507,29.750000
25.270508,29.920000
25.276509,29.570000
25.282510,30.450000
25.288511,30.370000
25.294512,30.150000
25.300513,29.320000
25.306514,29.540000
25.312516,29.930000
25.318517,29.870000
25.324518,29.620000
25.330519,30.010000
25.336520,29.880000
25.342521,29.980000
25.348522,30.470000
25.354523,29.940000
25.360524,29.690000
25.366525,29.420000
25.372526,29.670000
25.378527,30.150000
25.384528,29.640000
25.390529,29.360000
25.396530,29.770000
25.402532,29.080000
25.408533,29.670000
25.414534,29.540000
25.420535,30.570000
25.426536,29.780000
25.432537,29.990000
25.438538,29.830000
25.444539,30.200000
25.450540,29.800000
25.456541,29.440000
25.462542,29.730000
25.468543,30.020000
25.474544,30.330000
25.480545,30.510000
25.486547,22.220000
25.492548,4.470000
25.498549,-6.680000
25.504550,-7.090000
25.510551,-8.640000
25.516552,-9.650000
25.522553,-10.570000
25.528554,-8.670000
25.534555,-7.850000
25.540556,-7.260000
25.546557,-9.060000
25.552558,-10.230000
25.558559,-10.630000
25.564560,-10.590000
25.570562,-11.150000
25.576563,-11.980000
25.582564,-12.710000
25.588565,-13.170000
25.594566,-13.080000
25.600567,-12.840000
25.606568,-12.910000
25.612569,-12.680000
25.618570,-12.230000
25.624571,-12.310000
25.630572,-12.700000
25.636573,-13.040000
25.642574,-13.450000
25.648575,-14.390000
25.654577,-15.090000
25.660578,-15.530000
25.666579,-15.190000
25.672580,-15.670000
25.678581,-15.040000
25.684582,-14.900000
25.690583,-15.200000
25.696584,-15.210000
25.702585,-15.250000
25.708586,-15.440000
25.714587,-15.800000
25.720588,-15.850000
25.726589,-15.470000
25.732590,-15.510000
25.738592,-14.830000
25.744593,-14.950000
25.750594,-15.320000
25.756595,-15.580000
25.762596,-15.810000
25.768597,-16.300000
25.774598,-15.930000
25.780599,-15.690000
25.786600,-15.500000
25.792601,-15.690000
25.798602,-15.180000
25.804603,-14.940000
25.810604,-15.120000
25.816605,-15.220000
25.822607,-15.660000
25.828608,-15.740000
25.834609,-15.760000
25.840610,-15.580000
25.846611,-15.240000
25.852612,-15.060000
25.858613,-14.950000
25.864614,-15.240000
25.870615,-15.440000
25.876616,-15.580000
25.882617,-15.240000
25.888618,-15.180000
25.894619,-15.030000
25.900620,-15.720000
25.906621,-15.550000
25.912623,-15.340000
25.918624,-15.200000
25.924625,-15.200000
25.930626,-15.360000
25.936627,-15.220000
25.942628,-15.450000
25.948629,-15.450000
25.954630,-15.530000
25.960631,-14.890000
25.966632,-15.010000
25.972633,-14.790000
25.978634,-15.280000
25.984635,-15.240000
25.990636,-14.860000
25.996638,-15.320000
26.002639,-14.940000
26.008640,-15.280000
26.014641,-15.140000
26.020642,-14.500000
26.026643,-14.600000
26.032644,-14.920000
26.038645,-14.490000
26.044646,-14.520000
26.050647,-14.800000
26.056648,-14.890000
26.062649,-14.850000
26.068650,-14.510000
26.074651,-14.290000
26.080653,-13.980000
26.086654,-14.210000
26.092655,-14.030000
26.098656,-14.160000
26.104657,-14.110000
26.110658,-14.540000
26.116659,-14.410000
26.122660,-14.540000
26.128661,-14.510000
26.134662,-14.150000
26.140663,-13.830000
26.146664,-13.870000
26.152665,-14.190000
26.158666,-14.170000
26.164668,-14.040000
26.170669,-14.280000
26.176670,-14.450000
26.182671,-14.100000
26.188672,-14.060000
26.194673,-14.100000
26.200674,-14.200000
26.206675,-14.100000
26.212676,-13.890000
26.218677,-13.980000
26.224678,-13.890000
26.230679,-14.000000
26.236680,-13.900000
26.242681,-13.960000
26.248683,-13.680000
26.254684,-13.420000
26.260685,-13.670000
26.266686,-13.690000
26.272687,-13.840000
26.278688,-13.820000
26.284689,-13.860000
26.290690,-13.450000
26.296691,-13.250000
26.302692,-13.130000
26.308693,-13.380000
26.314694,-13.350000
26.320695,-13.500000
26.326696,-13.500000
26.332698,-13.180000
26.338699,-13.240000
26.344700,-13.430000
26.350701,-13.380000
26.356702,-13.470000
26.362703,-13.360000
26.368704,-13.360000
26.374705,-13.560000
26.380706,-13.590000
26.386707,-13.490000
26.392708,-13.480000
26.398709,-13.620000
26.404710,-13.490000
26.410711,-13.390000
26.416712,-13.190000
26.422714,-12.980000
26.428715,-12.800000
26.434716,-12.930000
26.440717,-13.010000
26.446718,-13.130000
26.452719,-12.940000
26.458720,-12.980000
26.464721,-12.840000
26.470722,-12.710000
26.476723,-12.690000
26.482724,-12.640000
26.488725,-12.560000
26.494726,-12.710000
26.500727,-12.580000
26.506729,-12.640000
26.512730,-12.790000
26.518731,-12.890000
26.524732,-13.060000
26.530733,-12.910000
26.536734,-12.830000
26.542735,-12.730000
26.548736,-12.470000
26.554737,-12.500000
26.560738,-12.440000
26.566739,-12.620000
26.572740,-12.900000
26.578741,-12.540000
26.584742,-12.490000
26.590744,-12.480000
26.596745,-12.420000
26.602746,-12.710000
26.608747,-12.510000
26.614748,-12.320000
26.620749,-12.110000
26.626750,-12.120000
26.632751,-12.440000
26.638752,-12.330000
26.644753,-12.260000
26.650754,-12.280000
26.656755,-12.170000
26.662756,-12.100000
26.668757,-12.380000
26.674759,-12.380000
26.680760,-11.970000
26.686761,-11.920000
26.692762,-12.110000
26.698763,-12.170000
26.704764,-12.480000
26.710765,-12.530000
26.716766,-12.050000
26.722767,-11.990000
26.728768,-11.990000
26.734769,-11.980000
26.740770,-12.020000
26.746771,-12.130000
26.752772,-11.970000
26.758774,-11.780000
26.764775,-11.830000
26.770776,-12.150000
26.776777,-11.680000
26.782778,-11.920000
26.788779,-12.020000
26.794780,-11.840000
26.800781,-11.720000
26.806782,-11.640000
26.812783,-11.630000
26.818784,-11.640000
26.824785,-11.630000
26.830786,-11.600000
26.836787,-11.540000
26.842788,-11.620000
26.848790,-11.560000
26.854791,-11.540000
26.860792,-11.550000
26.866793,-11.500000
26.872794,-11.590000
26.878795,-11.730000
26.884796,-11.640000
26.890797,-11.510000
26.896798,-11.490000
26.902799,-11.570000
26.908800,-11.340000
26.914801,-11.370000
26.920802,-11.390000
26.926803,-11.180000
26.932805,-11.270000
26.938806,-11.430000
26.944807,-11.370000
26.950808,-11.250000
26.956809,-11.400000
26.962810,-11.450000
26.968811,-11.280000
26.974812,-11.220000
26.980813,-11.260000
26.986814,-11.420000
26.992815,-11.040000
26.998816,-11.120000
27.004817,-11.450000
27.010818,-11.160000
27.016820,-11.090000
27.022821,-10.950000
27.028822,-11.020000
27.034823,-10.980000
27.040824,-11.030000
27.046825,-10.940000
27.052826,-11.140000
27.058827,-11.060000
27.064828,-11.020000
27.070829,-11.160000
27.076830,-10.930000
27.082831,-10.570000
27.088832,-10.980000
27.094833,-11.250000
27.100835,-10.980000
27.106836,-10.980000
27.112837,-10.890000
27.118838,-10.780000
27.124839,-10.780000
27.130840,-10.600000
27.136841,-10.750000
27.142842,-10.760000
27.148843,-10.860000
27.154844,-10.800000
27.160845,-10.990000
27.166846,-10.670000
27.172847,-10.640000
27.178848,-10.960000
27.184850,-10.890000
27.190851,-10.610000
27.196852,-10.510000
27.202853,-10.640000
27.208854,-10.740000
27.214855,-10.650000
27.220856,-10.370000
27.226857,-10.220000
27.232858,-10.480000
27.238859,-10.540000
27.244860,-10.520000
27.250861,-10.640000
27.256862,-10.530000
27.262863,-10.610000
27.268865,-10.170000
27.274866,-10.140000
27.280867,-10.230000
27.286868,-10.510000
27.292869,-10.250000
27.298870,-10.240000
27.304871,-10.300000
27.310872,-10.260000
27.316873,-10.570000
27.322874,-10.490000
27.328875,-10.660000
27.334876,-10.410000
27.340877,-10.140000
27.346878,-10.170000
27.352879,-10.010000
27.358881,-9.990000
27.364882,-10.140000
27.370883,-10.260000
27.376884,-10.080000
27.382885,-9.910000
27.388886,-9.780000
27.394887,-9.930000
27.400888,-9.970000
27.406889,-10.070000
