51.415704,-2.750000
51.421705,-2.790000
51.427705,-2.920000
51.433705,-2.880000
51.439705,-2.790000
51.445705,-2.750000
51.451706,-2.790000
51.457706,-2.660000
51.463706,-2.610000
51.469706,-2.700000
51.475706,-2.750000
51.481707,-2.660000
51.487707,-2.700000
51.493707,-2.750000
51.499707,-2.700000
51.505707,-2.570000
51.511708,-2.520000
51.517708,-2.610000
51.523708,-2.610000
51.529708,-2.610000
51.535708,-2.750000
51.541709,-2.840000
51.547709,-2.750000
51.553709,-2.660000
51.559709,-2.520000
51.565709,-2.470000
51.571709,-2.520000
51.577710,-2.520000
51.583710,-2.570000
51.589710,-2.660000
51.595710,-2.570000
51.601710,-2.520000
51.607711,-2.420000
51.613711,-2.520000
51.619711,-2.420000
51.625711,-2.320000
51.631711,-2.370000
51.637712,-2.470000
51.643712,-2.420000
51.649712,-2.420000
51.655712,-2.520000
51.661712,-2.520000
51.667713,-2.370000
51.673713,-2.260000
51.679713,-2.320000
51.685713,-2.370000
51.691713,-2.370000
51.697714,-2.470000
51.703714,-2.520000
51.709714,-2.470000
51.715714,-2.370000
51.721714,-2.370000
51.727715,-2.370000
51.733715,-2.370000
51.739715,-2.320000
51.745715,-2.370000
51.751715,-2.470000
51.757716,-2.420000
51.763716,-2.370000
51.769716,-2.370000
51.775716,-2.370000
51.781716,-2.370000
51.787717,-2.320000
51.793717,-2.260000
51.799717,-2.370000
51.805717,-2.320000
51.811717,-2.260000
51.817718,-2.320000
51.823718,-2.420000
51.829718,-2.370000
51.835718,-2.260000
51.841718,-2.320000
51.847719,-2.370000
51.853719,-2.320000
51.859719,-2.260000
51.865719,-2.320000
51.871719,-2.370000
51.877720,-2.260000
51.883720,-2.260000
51.889720,-2.320000
51.895720,-2.320000
51.901720,-2.210000
51.907721,-2.260000
51.913721,-2.320000
51.919721,-2.320000
51.925721,-2.260000
51.931721,-2.260000
51.937722,-2.320000
51.943722,-2.260000
51.949722,-2.150000
51.955722,-1.640000
51.961722,-1.210000
51.967723,-1.210000
51.973723,-1.480000
51.979723,-1.850000
51.985723,-2.150000
51.991723,-2.210000
51.997724,-2.100000
52.003724,-1.780000
52.009724,-1.640000
52.015724,-1.400000
52.021724,-1.400000
52.027725,-1.560000
52.033725,-1.780000
52.039725,-1.850000
52.045725,-1.710000
52.051725,-1.710000
52.057726,-1.780000
52.063726,-1.560000
52.069726,-1.480000
52.075726,-1.640000
52.081726,-1.710000
52.087727,-1.480000
52.093727,-1.480000
52.099727,-1.560000
52.105727,-1.640000
52.111727,-1.400000
52.117728,-1.480000
52.123728,-1.560000
52.129728,-1.480000
52.135728,-1.400000
52.141728,-1.480000
52.147729,-1.560000
52.153729,-1.480000
52.159729,-1.400000
52.165729,-1.400000
52.171729,-1.400000
52.177730,-1.400000
52.183730,-1.400000
52.189730,-1.310000
52.195730,-1.400000
52.201730,-1.400000
52.207731,-1.310000
52.213731,-1.210000
52.219731,-1.400000
52.225731,-1.400000
52.231731,-1.210000
52.237732,-1.310000
52.243732,-1.480000
52.249732,-1.310000
52.255732,-1.100000
52.261732,-1.210000
52.267733,-1.400000
52.273733,-1.210000
52.279733,-1.100000
52.285733,-1.310000
52.291733,-1.310000
52.297734,-1.100000
52.303734,-1.100000
52.309734,-1.310000
52.315734,-1.310000
52.321734,-1.100000
52.327735,-1.210000
52.333735,-1.210000
52.339735,-1.210000
52.345735,-1.100000
52.351735,-1.100000
52.357736,-1.310000
52.363736,-1.210000
52.369736,-1.100000
52.375736,-1.100000
52.381736,-1.210000
52.387737,-1.100000
52.393737,-1.100000
52.399737,-1.100000
52.405737,-1.210000
52.411737,-1.100000
52.417738,-1.100000
52.423738,-0.860000
52.429738,-1.210000
52.435738,-1.100000
52.441738,8.920000
52.447739,24.590000
52.453739,40.370000
52.459739,46.560000
52.465739,46.480000
52.471739,45.300000
52.477740,47.770000
52.483740,51.360000
52.489740,53.080000
52.495740,51.540000
52.501740,50.390000
52.507741,49.420000
52.513741,49.710000
52.519741,47.430000
52.525741,48.410000
52.531741,47.850000
52.537742,47.670000
52.543742,48.980000
52.549742,49.770000
52.555742,50.700000
52.561742,49.800000
52.567743,47.970000
52.573743,47.680000
52.579743,47.440000
52.585743,48.190000
52.591743,46.610000
52.597744,47.090000
52.603744,48.310000
52.609744,48.340000
52.615744,48.590000
52.621744,49.150000
52.627745,47.770000
52.633745,48.710000
52.639745,48.380000
52.645745,48.340000
52.651745,48.540000
52.657745,48.830000
52.663746,48.260000
52.669746,49.240000
52.675746,49.140000
52.681746,48.640000
52.687746,49.500000
52.693747,49.120000
52.699747,48.480000
52.705747,48.870000
52.711747,49.700000
52.717747,49.280000
52.723748,49.230000
52.729748,49.460000
52.735748,49.710000
52.741748,49.090000
52.747748,49.410000
52.753749,50.010000
52.759749,48.870000
52.765749,48.900000
52.771749,48.770000
52.777749,49.420000
52.783750,49.080000
52.789750,49.170000
52.795750,49.460000
52.801750,48.760000
52.807750,50.150000
52.813751,49.880000
52.819751,49.610000
52.825751,48.750000
52.831751,48.240000
52.837751,48.170000
52.843752,49.000000
52.849752,49.030000
52.855752,48.650000
52.861752,49.270000
52.867752,49.120000
52.873753,49.490000
52.879753,48.750000
52.885753,48.830000
52.891753,48.650000
52.897753,49.090000
52.903754,48.830000
52.909754,48.950000
52.915754,49.020000
52.921754,49.170000
52.927754,48.860000
52.933755,48.600000
52.939755,48.490000
52.945755,48.870000
52.951755,48.690000
52.957755,47.690000
52.963756,49.010000
52.969756,49.360000
52.975756,49.180000
52.981756,49.540000
52.987756,48.780000
52.993757,49.030000
52.999757,49.170000
53.005757,48.980000
53.011757,49.140000
53.017757,48.040000
53.023758,48.030000
53.029758,49.940000
53.035758,49.040000
53.041758,48.820000
53.047758,49.320000
53.053759,49.150000
53.059759,48.490000
53.065759,48.810000
53.071759,48.650000
53.077759,49.570000
53.083760,48.330000
53.089760,48.860000
53.095760,48.740000
53.101760,48.380000
53.107760,48.580000
53.113761,49.110000
53.119761,48.650000
53.125761,48.840000
53.131761,48.550000
53.137761,48.760000
53.143762,48.650000
53.149762,48.760000
53.155762,47.840000
53.161762,47.690000
53.167762,48.670000
53.173763,49.170000
53.179763,48.060000
53.185763,48.890000
53.191763,48.260000
53.197763,48.300000
53.203764,48.440000
53.209764,48.250000
53.215764,48.190000
53.221764,48.880000
53.227764,48.160000
53.233765,49.080000
53.239765,49.200000
53.245765,49.160000
53.251765,48.410000
53.257765,49.490000
53.263766,48.280000
53.269766,48.690000
53.275766,48.990000
53.281766,48.530000
53.287766,48.800000
53.293767,48.620000
53.299767,48.740000
53.305767,48.320000
53.311767,47.840000
53.317767,48.100000
53.323768,49.370000
53.329768,49.790000
53.335768,47.980000
53.341768,48.810000
53.347768,48.480000
53.353769,47.790000
53.359769,48.420000
53.365769,48.500000
53.371769,48.320000
53.377769,48.460000
53.383770,47.770000
53.389770,48.620000
53.395770,48.910000
53.401770,47.740000
53.407770,48.660000
53.413771,47.830000
53.419771,48.120000
53.425771,48.070000
53.431771,47.430000
53.437771,47.520000
53.443772,19.290000
53.449772,-22.880000
53.455772,-56.690000
53.461772,-76.670000
53.467772,-83.860000
53.473773,-86.840000
53.479773,-88.600000
53.485773,-89.170000
53.491773,-88.000000
53.497773,-88.580000
53.503774,-88.420000
53.509774,-88.290000
53.515774,-88.700000
53.521774,-88.030000
53.527774,-87.750000
53.533775,-88.200000
53.539775,-86.090000
53.545775,-86.430000
53.551775,-85.080000
53.557775,-83.980000
53.563776,-84.590000
53.569776,-83.390000
53.575776,-83.150000
53.581776,-83.640000
53.587776,-82.520000
53.593777,-81.080000
53.599777,-81.740000
53.605777,-80.850000
53.611777,-79.660000
53.617777,-78.290000
53.623778,-78.500000
53.629778,-78.660000
53.635778,-77.010000
53.641778,-76.890000
53.647778,-78.150000
53.653779,-77.160000
53.659779,-75.690000
53.665779,-75.630000
53.671779,-74.370000
53.677779,-73.910000
53.683780,-74.540000
53.689780,-73.020000
53.695780,-74.260000
53.701780,-70.500000
53.707780,-71.670000
53.713781,-70.670000
53.719781,-68.370000
53.725781,-68.240000
53.731781,-68.010000
53.737781,-67.030000
53.743781,-67.850000
53.749782,-66.170000
53.755782,-64.660000
53.761782,-65.060000
53.767782,-65.800000
53.773782,-63.610000
53.779783,-64.190000
53.785783,-63.270000
53.791783,-62.500000
53.797783,-63.210000
53.803783,-60.740000
53.809784,-60.440000
53.815784,-60.080000
53.821784,-58.900000
53.827784,-58.230000
53.833784,-58.770000
53.839785,-58.260000
53.845785,-57.020000
53.851785,-55.550000
53.857785,-55.250000
53.863785,-54.870000
53.869786,-55.120000
53.875786,-53.350000
53.881786,-51.980000
53.887786,-52.640000
53.893786,-51.680000
53.899787,-51.230000
53.905787,-49.660000
53.911787,-50.480000
53.917787,-49.820000
53.923787,-48.950000
53.929788,-48.330000
53.935788,-47.870000
53.941788,-47.950000
53.947788,-46.250000
53.953788,-46.670000
53.959789,-43.450000
53.965789,-44.200000
53.971789,-44.590000
53.977789,-43.240000
53.983789,-43.090000
53.989790,-42.320000
53.995790,-40.910000
54.001790,-42.600000
54.007790,-39.530000
54.013790,-39.930000
54.019791,-38.170000
54.025791,-37.830000
54.031791,-38.060000
54.037791,-38.070000
54.043791,-36.920000
54.049792,-35.350000
54.055792,-35.740000
54.061792,-34.320000
54.067792,-34.050000
54.073792,-33.340000
54.079793,-33.200000
54.085793,-31.650000
54.091793,-31.470000
54.097793,-31.750000
54.103793,-30.490000
54.109794,-30.210000
54.115794,-29.960000
54.121794,-28.920000
54.127794,-28.130000
54.133794,-27.380000
54.139795,-26.640000
54.145795,-25.200000
54.151795,-25.100000
54.157795,-24.040000
54.163795,-23.670000
54.169796,-23.890000
54.175796,-22.670000
54.181796,-22.160000
54.187796,-21.820000
54.193796,-20.340000
54.199797,-19.520000
54.205797,-19.000000
54.211797,-18.010000
54.217797,-17.450000
54.223797,-16.720000
54.229798,-15.650000
54.235798,-14.970000
54.241798,-14.640000
54.247798,-13.910000
54.253798,-13.580000
54.259799,-12.850000
54.265799,-11.930000
54.271799,-10.980000
54.277799,-10.590000
54.283799,-9.860000
54.289800,-9.110000
54.295800,-8.750000
54.301800,-8.550000
54.307800,-8.260000
54.313800,-8.010000
54.319801,-7.520000
54.325801,-7.140000
54.331801,-6.750000
54.337801,-6.770000
54.343801,-6.570000
54.349802,-6.400000
54.355802,-6.360000
54.361802,-6.320000
54.367802,-6.170000
54.373802,-6.030000
54.379803,-6.150000
54.385803,-6.360000
54.391803,-6.340000
54.397803,-6.270000
54.403803,-6.290000
54.409804,-6.270000
54.415804,-6.110000
54.421804,-6.130000
54.427804,-6.070000
54.433804,-5.970000
54.439805,-5.910000
54.445805,-5.820000
54.451805,-5.840000
54.457805,-5.780000
54.463805,-5.630000
54.469806,-5.610000
54.475806,-5.690000
54.481806,-5.690000
54.487806,-5.630000
54.493806,-5.590000
54.499807,-5.520000
54.505807,-5.390000
54.511807,-5.320000
54.517807,-5.340000
54.523807,-5.300000
54.529808,-5.300000
54.535808,-5.340000
54.541808,-5.450000
54.547808,-5.650000
54.553808,-5.560000
54.559809,-5.360000
54.565809,-5.300000
54.571809,-5.230000
54.577809,-5.060000
54.583809,-5.130000
54.589810,-5.250000
54.595810,-5.270000
54.601810,-5.230000
54.607810,-5.250000
54.613810,-5.340000
54.619811,-5.250000
54.625811,-5.060000
54.631811,-5.060000
54.637811,-5.160000
54.643811,-5.300000
54.649812,-5.200000
54.655812,-5.110000
54.661812,-5.180000
54.667812,-5.110000
54.673812,-4.960000
54.679813,-5.010000
54.685813,-5.040000
54.691813,-5.010000
54.697813,-4.990000
54.703813,-5.010000
54.709814,-4.990000
54.715814,-4.890000
54.721814,-4.810000
54.727814,-4.840000
54.733814,-4.890000
54.739815,-4.860000
54.745815,-4.890000
54.751815,-4.940000
54.757815,-4.960000
54.763815,-4.890000
54.769816,-4.790000
54.775816,-4.680000
54.781816,-4.630000
54.787816,-4.710000
54.793816,-4.790000
54.799817,-4.810000
54.805817,-4.810000
54.811817,-4.760000
54.817817,-4.790000
54.823817,-4.760000
54.829817,-4.630000
54.835818,-4.470000
54.841818,-4.500000
54.847818,-4.630000
54.853818,-4.710000
54.859818,-4.680000
54.865819,-4.740000
54.871819,-4.790000
54.877819,-4.760000
54.883819,-4.680000
54.889819,-4.680000
54.895820,-4.610000
54.901820,-4.470000
54.907820,-4.550000
54.913820,-4.740000
54.919820,-4.760000
54.925821,-4.630000
54.931821,-4.470000
54.937821,-4.420000
54.943821,-4.500000
54.949821,-4.500000
54.955822,-4.390000
54.961822,-4.420000
54.967822,-4.470000
54.973822,-4.330000
54.979822,-4.280000
54.985823,-4.330000
54.991823,-4.420000
54.997823,-4.300000
55.003823,-4.250000
55.009823,-4.220000
55.015824,-4.220000
55.021824,-4.160000
55.027824,-4.300000
55.033824,-4.420000
55.039824,-4.220000
55.045825,-4.010000
55.051825,-4.040000
55.057825,-4.100000
55.063825,-4.160000
55.069825,-4.190000
55.075826,-4.280000
55.081826,-4.330000
55.087826,-4.220000
55.093826,-4.130000
55.099826,-4.040000
55.105827,-4.010000
55.111827,-3.860000
55.117827,-3.530000
55.123827,-3.280000
55.129827,-3.120000
55.135828,-3.080000
55.141828,-3.160000
55.147828,-3.200000
55.153828,-3.280000
55.159828,-3.160000
55.165829,-3.040000
55.171829,-3.000000
55.177829,-3.040000
55.183829,-3.000000
55.189829,-3.040000
55.195830,-3.120000
55.201830,-3.120000
55.207830,-2.880000
55.213830,-2.700000
55.219830,-2.790000
55.225831,-2.920000
55.231831,-3.000000
55.237831,-3.080000
55.243831,-3.160000
55.249831,-3.160000
55.255832,-2.960000
55.261832,-2.960000
55.267832,-2.880000
55.273832,-2.700000
55.279832,-2.610000
55.285833,-2.700000
55.291833,-2.880000
55.297833,-2.920000
55.303833,-2.840000
55.309833,-2.840000
55.315834,-2.880000
55.321834,-2.790000
55.327834,-2.840000
55.333834,-2.880000
55.339834,-2.960000
55.345835,-2.880000
55.351835,-2.790000
55.357835,-2.750000
55.363835,-2.700000
55.369835,-2.660000
55.375836,-2.610000
55.381836,-2.610000
55.387836,-2.790000
55.393836,-2.840000
55.399836,-2.790000
55.405837,-2.790000
55.411837,-2.840000
55.417837,-2.750000
55.423837,-2.700000
55.429837,-2.750000
55.435838,-2.840000
55.441838,-2.750000
55.447838,-2.700000
55.453838,-2.750000
55.459838,-2.700000
55.465839,-2.570000
55.471839,-2.520000
55.477839,-2.570000
55.483839,-2.570000
55.489839,-2.570000
55.495840,-2.700000
55.501840,-2.790000
55.507840,-2.750000
55.513840,-2.610000
55.519840,-2.520000
55.525841,-2.610000
55.531841,-2.570000
55.537841,-2.610000
55.543841,-2.660000
55.549841,-2.750000
55.555842,-2.700000
55.561842,-2.610000
55.567842,-2.520000
55.573842,-2.520000
55.579842,-2.470000
55.585843,-2.470000
55.591843,-2.470000
55.597843,-2.610000
55.603843,-2.570000
55.609843,-2.520000
55.615844,-2.520000
55.621844,-2.520000
55.627844,-2.420000
55.633844,-2.320000
55.639844,-2.370000
55.645845,-2.470000
55.651845,-2.470000
55.657845,-2.520000
55.663845,-2.570000
55.669845,-2.570000
55.675846,-2.370000
55.681846,-2.320000
55.687846,-2.320000
55.693846,-2.320000
55.699846,-2.370000
55.705847,-2.470000
55.711847,-2.570000
55.717847,-2.470000
55.723847,-2.420000
55.729847,-2.370000
55.735848,-2.370000
55.741848,-2.320000
55.747848,-2.320000
55.753848,-2.370000
55.759848,-2.470000
55.765849,-2.470000
55.771849,-2.420000
55.777849,-2.320000
55.783849,-2.370000
55.789849,-2.320000
55.795850,-2.260000
55.801850,-2.320000
55.807850,-2.470000
55.813850,-2.420000
55.819850,-2.320000
55.825851,-2.320000
55.831851,-2.370000
55.837851,-2.260000
55.843851,-2.210000
55.849851,-2.370000
55.855852,-2.370000
55.861852,-2.320000
55.867852,-2.320000
55.873852,-2.420000
55.879852,-2.370000
55.885853,-2.320000
55.891853,-2.260000
55.897853,-2.320000
55.903853,-2.260000
55.909853,-2.260000
55.915853,-2.320000
55.921854,-2.370000
55.927854,-2.370000
55.933854,-2.320000
55.939854,-2.260000
55.945854,-2.260000
55.951855,-2.260000
55.957855,-1.850000
55.963855,-1.210000
55.969855,-1.210000
55.975855,-1.480000
55.981856,-1.910000
55.987856,-2.100000
55.993856,-2.260000
55.999856,-2.150000
56.005856,-1.910000
56.011857,-1.640000
56.017857,-1.560000
56.023857,-1.480000
56.029857,-1.480000
56.035857,-1.710000
56.041858,-1.910000
56.047858,-1.850000
56.053858,-1.710000
56.059858,-1.710000
56.065858,-1.710000
56.071859,-1.480000
56.077859,-1.560000
56.083859,-1.710000
56.089859,-1.710000
56.095859,-1.560000
56.101860,-1.560000
56.107860,-1.640000
56.113860,-1.560000
56.119860,-1.400000
56.125860,-1.400000
56.131861,-1.560000
56.137861,-1.560000
56.143861,-1.560000
56.149861,-1.560000
56.155861,-1.560000
56.161862,-1.400000
56.167862,-1.400000
56.173862,-1.310000
56.179862,-1.480000
56.185862,-1.480000
56.191863,-1.400000
56.197863,-1.400000
56.203863,-1.480000
56.209863,-1.400000
56.215863,-1.210000
56.221864,-1.310000
56.227864,-1.480000
56.233864,-1.310000
56.239864,-1.210000
56.245864,-1.310000
56.251865,-1.480000
56.257865,-1.310000
56.263865,-1.210000
56.269865,-1.310000
56.275865,-1.310000
56.281866,-1.100000
56.287866,-1.210000
56.293866,-1.400000
56.299866,-1.400000
56.305866,-1.100000
56.311867,-1.210000
56.317867,-1.310000
56.323867,-1.210000
56.329867,-1.100000
56.335867,-1.100000
56.341868,-1.310000
56.347868,-1.210000
56.353868,-1.100000
56.359868,-1.100000
56.365868,-1.210000
56.371869,-1.210000
56.377869,-1.100000
56.383869,-1.100000
56.389869,-1.210000
56.395869,-1.100000
56.401870,-1.100000
56.407870,-1.100000
56.413870,-1.310000
56.419870,-1.100000
56.425870,-0.990000
56.431871,-0.990000
56.437871,-1.310000
56.443871,5.800000
56.449871,19.620000
56.455871,35.160000
56.461872,44.690000
56.467872,45.720000
56.473872,46.100000
56.479872,45.530000
56.485872,48.990000
56.491873,51.260000
56.497873,51.650000
56.503873,49.950000
56.509873,49.320000
56.515873,48.150000
56.521874,47.940000
56.527874,47.610000
56.533874,46.860000
56.539874,47.570000
56.545874,48.530000
56.551875,49.330000
56.557875,49.380000
56.563875,49.810000
56.569875,48.440000
56.575875,47.930000
56.581876,48.240000
56.587876,47.450000
56.593876,47.240000
56.599876,47.060000
56.605876,46.790000
56.611877,48.260000
56.617877,48.100000
56.623877,49.190000
56.629877,49.010000
56.635877,47.780000
56.641878,48.820000
56.647878,48.490000
56.653878,47.970000
56.659878,48.880000
56.665878,48.450000
56.671879,49.010000
56.677879,49.720000
56.683879,50.100000
56.689879,48.900000
56.695879,48.700000
56.701880,48.670000
56.707880,48.760000
56.713880,48.760000
56.719880,48.980000
56.725880,49.270000
56.731881,49.660000
56.737881,49.380000
56.743881,48.700000
56.749881,49.930000
56.755881,49.460000
56.761882,49.070000
56.767882,48.740000
56.773882,48.910000
56.779882,49.280000
56.785882,49.470000
56.791883,50.120000
56.797883,49.200000
56.803883,50.160000
56.809883,48.800000
56.815883,49.420000
56.821884,49.050000
56.827884,49.650000
56.833884,48.470000
56.839884,48.850000
56.845884,49.460000
56.851885,48.660000
56.857885,48.870000
56.863885,48.320000
56.869885,49.380000
56.875885,48.760000
56.881886,48.770000
56.887886,49.630000
56.893886,48.700000
56.899886,48.620000
56.905886,48.670000
56.911887,48.320000
56.917887,48.690000
56.923887,48.410000
56.929887,49.120000
56.935887,49.270000
56.941888,48.530000
56.947888,49.650000
56.953888,49.360000
56.959888,48.870000
56.965888,48.690000
56.971889,48.310000
56.977889,48.710000
56.983889,49.190000
56.989889,48.450000
56.995889,49.090000
57.001889,48.870000
57.007890,49.540000
57.013890,48.790000
57.019890,49.130000
57.025890,48.820000
57.031890,49.330000
57.037891,49.450000
57.043891,49.740000
57.049891,49.980000
57.055891,49.530000
57.061891,49.380000
57.067892,49.420000
57.073892,49.390000
57.079892,48.440000
57.085892,48.670000
57.091892,49.100000
57.097893,49.130000
57.103893,48.660000
57.109893,48.360000
57.115893,49.190000
57.121893,49.110000
57.127894,48.540000
57.133894,48.490000
57.139894,49.020000
57.145894,48.900000
57.151894,48.320000
57.157895,48.020000
57.163895,48.340000
57.169895,49.050000
57.175895,48.710000
57.181895,48.600000
57.187896,48.980000
57.193896,48.360000
57.199896,49.070000
57.205896,49.060000
57.211896,48.470000
57.217897,48.970000
57.223897,49.030000
57.229897,48.680000
57.235897,48.090000
57.241897,48.490000
57.247898,49.020000
57.253898,48.520000
57.259898,48.860000
57.265898,49.180000
57.271898,48.700000
57.277899,49.030000
57.283899,48.220000
57.289899,48.740000
57.295899,48.570000
57.301899,49.390000
57.307900,48.470000
57.313900,48.770000
57.319900,47.740000
57.325900,47.880000
57.331900,49.890000
57.337901,48.890000
57.343901,49.060000
57.349901,48.350000
57.355901,48.500000
57.361901,48.970000
57.367902,48.890000
57.373902,47.740000
57.379902,47.950000
57.385902,48.530000
57.391902,48.020000
57.397903,48.030000
57.403903,48.080000
57.409903,48.970000
57.415903,47.790000
57.421903,48.420000
57.427904,48.480000
57.433904,48.170000
57.439904,48.420000
57.445904,37.290000
57.451904,-4.580000
57.457905,-45.690000
57.463905,-70.730000
57.469905,-81.770000
57.475905,-87.020000
57.481905,-86.740000
57.487906,-88.380000
57.493906,-88.870000
57.499906,-89.260000
57.505906,-88.840000
57.511906,-88.090000
57.517907,-87.340000
57.523907,-87.530000
57.529907,-87.770000
57.535907,-86.540000
57.541907,-87.650000
57.547908,-88.620000
57.553908,-86.230000
57.559908,-86.900000
57.565908,-84.500000
57.571908,-82.310000
57.577909,-82.730000
57.583909,-82.410000
57.589909,-81.920000
57.595909,-83.530000
57.601909,-82.860000
57.607910,-81.280000
57.613910,-80.400000
57.619910,-79.620000
57.625910,-81.290000
57.631910,-80.210000
57.637911,-77.570000
57.643911,-77.110000
57.649911,-77.000000
57.655911,-76.990000
57.661911,-75.340000
57.667912,-75.200000
57.673912,-75.020000
57.679912,-73.090000
57.685912,-73.500000
57.691912,-74.250000
57.697913,-74.510000
57.703913,-71.490000
57.709913,-70.700000
57.715913,-69.670000
57.721913,-69.590000
57.727914,-68.460000
57.733914,-67.550000
57.739914,-67.700000
57.745914,-66.580000
57.751914,-66.270000
57.757915,-65.300000
57.763915,-65.590000
57.769915,-64.340000
57.775915,-63.890000
57.781915,-64.120000
57.787916,-63.260000
57.793916,-62.420000
57.799916,-60.880000
57.805916,-60.590000
57.811916,-58.950000
57.817917,-59.860000
57.823917,-60.060000
57.829917,-58.500000
57.835917,-58.760000
57.841917,-58.080000
57.847918,-57.620000
57.853918,-56.730000
57.859918,-55.870000
57.865918,-55.170000
57.871918,-55.390000
57.877919,-54.650000
57.883919,-53.470000
57.889919,-52.470000
57.895919,-51.660000
57.901919,-52.800000
57.907920,-51.520000
57.913920,-51.260000
57.919920,-49.610000
57.925920,-48.980000
57.931920,-47.920000
57.937921,-46.930000
57.943921,-46.350000
57.949921,-48.150000
57.955921,-46.130000
57.961921,-46.300000
57.967922,-45.650000
57.973922,-44.200000
57.979922,-43.280000
57.985922,-41.360000
57.991922,-41.360000
57.997923,-41.410000
58.003923,-40.820000
58.009923,-40.440000
58.015923,-41.170000
58.021923,-39.730000
58.027924,-38.860000
58.033924,-37.260000
58.039924,-37.070000
58.045924,-36.300000
58.051924,-36.080000
58.057925,-36.080000
58.063925,-35.580000
58.069925,-34.650000
58.075925,-33.760000
58.081925,-33.390000
58.087925,-32.320000
58.093926,-31.830000
58.099926,-31.220000
58.105926,-30.940000
58.111926,-30.300000
58.117926,-29.280000
58.123927,-28.150000
58.129927,-28.610000
58.135927,-28.160000
58.141927,-27.320000
58.147927,-26.260000
58.153928,-25.800000
58.159928,-24.910000
58.165928,-24.520000
58.171928,-24.330000
58.177928,-24.010000
58.183929,-22.550000
58.189929,-21.910000
58.195929,-21.140000
58.201929,-19.620000
58.207929,-18.690000
58.213930,-18.360000
58.219930,-18.020000
58.225930,-17.520000
58.231930,-16.740000
58.237930,-15.330000
58.243931,-14.640000
58.249931,-13.850000
58.255931,-13.460000
58.261931,-12.840000
58.267931,-11.850000
58.273932,-11.470000
58.279932,-10.870000
58.285932,-9.940000
58.291932,-9.490000
58.297932,-9.010000
58.303933,-8.520000
58.309933,-8.380000
58.315933,-8.190000
58.321933,-7.520000
58.327933,-7.100000
58.333934,-6.810000
58.339934,-6.700000
58.345934,-6.570000
58.351934,-6.530000
58.357934,-6.420000
58.363935,-6.270000
58.369935,-6.130000
58.375935,-5.990000
58.381935,-6.070000
58.387935,-6.300000
58.393936,-6.550000
58.399936,-6.360000
58.405936,-6.250000
58.411936,-6.290000
58.417936,-6.210000
58.423937,-6.090000
58.429937,-6.150000
58.435937,-6.150000
58.441937,-6.250000
58.447937,-6.130000
58.453938,-5.970000
58.459938,-5.880000
58.465938,-5.740000
58.471938,-5.630000
58.477938,-5.650000
58.483939,-5.630000
58.489939,-5.590000
58.495939,-5.560000
58.501939,-5.650000
58.507939,-5.720000
58.513940,-5.540000
58.519940,-5.430000
58.525940,-5.500000
58.531940,-5.520000
58.537940,-5.410000
58.543941,-5.360000
58.549941,-5.500000
58.555941,-5.630000
58.561941,-5.540000
58.567941,-5.340000
58.573942,-5.250000
58.579942,-5.270000
58.585942,-5.270000
58.591942,-5.410000
58.597942,-5.410000
58.603943,-5.390000
58.609943,-5.340000
58.615943,-5.230000
58.621943,-5.230000
58.627943,-5.250000
58.633944,-5.160000
58.639944,-5.110000
58.645944,-5.200000
58.651944,-5.230000
58.657944,-5.230000
58.663945,-5.270000
58.669945,-5.250000
58.675945,-5.160000
58.681945,-5.010000
58.687945,-5.010000
58.693946,-5.040000
58.699946,-5.110000
58.705946,-5.180000
58.711946,-5.130000
58.717946,-5.040000
58.723947,-4.940000
58.729947,-4.890000
58.735947,-4.840000
58.741947,-4.990000
58.747947,-5.010000
58.753948,-4.960000
58.759948,-4.990000
58.765948,-5.040000
58.771948,-4.860000
58.777948,-4.740000
58.783949,-4.660000
58.789949,-4.630000
58.795949,-4.630000
58.801949,-4.810000
58.807949,-4.990000
58.813950,-5.060000
58.819950,-4.890000
58.825950,-4.790000
58.831950,-4.740000
58.837950,-4.740000
58.843951,-4.710000
58.849951,-4.680000
58.855951,-4.710000
58.861951,-4.710000
58.867951,-4.660000
58.873952,-4.630000
58.879952,-4.630000
58.885952,-4.470000
58.891952,-4.360000
58.897952,-4.470000
58.903953,-4.610000
58.909953,-4.630000
58.915953,-4.680000
58.921953,-4.610000
58.927953,-4.610000
58.933954,-4.550000
58.939954,-4.440000
58.945954,-4.420000
58.951954,-4.500000
58.957954,-4.470000
58.963955,-4.390000
58.969955,-4.420000
58.975955,-4.420000
58.981955,-4.330000
58.987955,-4.300000
58.993956,-4.300000
58.999956,-4.300000
59.005956,-4.330000
59.011956,-4.360000
59.017956,-4.360000
59.023957,-4.330000
59.029957,-4.250000
59.035957,-4.280000
59.041957,-4.280000
59.047957,-4.250000
59.053958,-4.250000
59.059958,-4.280000
59.065958,-4.280000
59.071958,-4.250000
59.077958,-4.220000
59.083959,-4.250000
59.089959,-4.220000
59.095959,-4.070000
59.101959,-3.760000
59.107959,-3.420000
59.113960,-3.160000
59.119960,-3.120000
59.125960,-3.160000
59.131960,-3.390000
59.137960,-3.490000
59.143961,-3.390000
59.149961,-3.120000
59.155961,-3.000000
59.161961,-3.040000
59.167961,-3.040000
59.173961,-3.080000
59.179962,-3.240000
59.185962,-3.390000
59.191962,-3.240000
59.197962,-3.000000
59.203962,-2.920000
59.209963,-2.920000
59.215963,-2.880000
59.221963,-2.960000
59.227963,-3.160000
